content	x	y	w	h	
02	1751	1827	58	63	
hoses	668	1904	177	56	
to	887	1902	51	57	
CMP	983	1902	98	56	
CMP	539	1961	89	77	
Connect	681	1961	231	77	
C	955	1961	22	77	
02	1024	1961	56	77	
hoses	1124	1961	167	77	
to	1336	1961	56	77	
CDR	1445	1961	87	77	
PGA	1578	1961	98	77	
(	1727	1961	22	77	
red	1745	1961	99	77	
to	1900	1961	43	77	
red	1987	1961	99	77	
,	2101	1961	22	77	
blue	2159	1961	141	77	
to	2342	1961	56	77	
blue	666	2034	145	75	
)	819	2034	21	75	
CDR	534	2102	93	74	
Close	674	2103	170	75	
purge	885	2105	166	74	
vlv	1090	2107	102	73	
C	679	2178	20	71	
SUIT	750	2178	124	70	
FLOW	922	2177	127	70	
vlv	1092	2176	101	71	
-	1233	2176	20	71	
adjust	1303	2175	200	71	
for	1548	2174	92	71	
comfort	1686	2174	238	70	
OPS	675	2246	96	64	
02	816	2245	59	64	
-	925	2244	19	65	
OFF	986	2243	104	65	
7/8/71	209	2338	64	207	
REAL	2468	2371	61	131	
TIME	2469	2194	61	134	
CHECKLIST	2538	2367	63	308	
-LMP	958	2378	125	75	
(	1140	2379	21	74	
PLSS	1157	2379	143	75	
)	1305	2380	21	74	
-	1342	2380	21	74	
DATE	228	2649	56	135	
CDR	544	2526	89	68	
Verify	684	2525	192	67	
R	924	2523	21	69	
SUIT	989	2522	132	68	
FLOW	1167	2521	122	68	
vlv	1342	2519	89	69	
-	1484	2518	21	69	
OFF	1543	2518	98	68	
Remove	675	2594	201	62	
interconnect	931	2593	403	61	
and	1369	2590	99	63	
hand	1510	2590	130	62	
R	1686	2589	18	63	
02	1753	2589	58	62	
hoses	1856	2588	166	62	
to	2068	2587	47	63	
CMP	2171	2586	91	63	
CMP	539	2665	97	68	
Connect	684	2664	232	67	
R	962	2663	19	68	
02	1026	2663	62	68	
hoses	1132	2662	163	68	
to	1336	2662	63	67	
LMP	1440	2661	97	68	
PGA	1581	2661	96	67	
(	1727	2660	19	68	
red	1750	2660	97	68	
to	1898	2659	50	68	
red	1998	2659	88	67	
,	2107	2658	19	68	
blue	2162	2658	143	68	
to	683	2730	53	71	
blue	771	2730	141	71	
)	926	2730	20	71	
CDR	536	2798	97	75	
SUIT	685	2797	123	75	
FLOW	863	2796	112	75	
vlv	1023	2795	98	75	
(	1173	2795	21	75	
3	1211	2794	21	75	
)	1241	2794	21	75	
-	1309	2794	21	75	
FULL	1375	2794	128	74	
FLOW	1551	2793	123	74	
LMP	542	2877	93	72	
Verify	679	2876	201	72	
flow	929	2875	122	72	
PLSS	678	2942	128	62	
02	859	2941	45	63	
-	964	2940	18	63	
OFF	1024	2940	98	63	
PLSS	673	3010	137	62	
PUMP	855	3009	131	62	
-	1032	3008	18	63	
OFF	1098	3007	98	63	
PLSS	681	3084	130	57	
FAN	853	3083	89	57	
-	998	3083	16	57	
OFF	1064	3083	97	56	
PLSS	678	3152	131	60	
MODE	852	3151	134	61	
SEL	1034	3151	87	60	
-	1172	3150	17	61	
0	1240	3150	17	61	
OPTIONAL	2536	3229	57	266	
P23	2538	2916	56	96	
