content	x	y	w	h	
PGA	1228	2859	104	71	
Bag	1364	2858	104	71	
)	1471	2857	21	72	
12	509	2936	54	71	
Disconnect	644	2935	340	68	
PGA	1022	2931	103	71	
bag	1155	2930	102	71	
and	1301	2929	93	70	
stow	1436	2928	121	70	
under	1602	2926	174	70	
RH	714	3004	47	61	
couch	818	3003	155	61	
13	511	3076	54	59	
Stow	649	3075	114	58	
RHC	817	3074	92	59	
1	958	3073	17	59	
in	1029	3073	43	59	
Fl	1126	3072	65	59	
14	506	3149	49	53	
L	640	3143	21	75	
and	707	3143	96	75	
R	846	3143	21	75	
Couch	920	3143	154	75	
-	1127	3143	21	75	
Stow	1190	3143	127	75	
foot	1368	3143	137	75	
,	1507	3143	21	75	
leg	1570	3143	97	75	
,	1682	3143	21	75	
and	1737	3143	107	75	
seat	704	3213	142	70	
pans	878	3215	141	70	
,	1028	3217	18	68	
0	1097	3218	18	68	
°	1132	3219	18	68	
15	508	3286	51	69	
LH	639	3286	63	69	
X	747	3286	20	69	
-	782	3286	20	69	
X	817	3286	20	69	
Strut	883	3286	171	69	
-	1097	3286	20	69	
Connected	1157	3286	307	69	
or	1499	3286	63	69	
Disconnect	1611	3286	337	69	
and	706	3358	102	55	
tie	843	3358	95	55	
off	983	3358	103	55	
8	507	2594	5	53	
9	514	2666	4	47	
OPTIONAL	2480	3204	60	269	
P23	2477	2886	61	99	
