content	x	y	w	h	
Keep	807	1838	139	70	
At	989	1838	63	70	
LM	1097	1838	53	70	
Fwd	1195	1838	99	70	
Hatch	1329	1838	171	70	
AUTO	539	1972	125	71	
RCS	710	1972	92	71	
SELECT	847	1972	199	71	
-	1096	1972	20	71	
undocked	1157	1972	270	71	
transfer	1473	1972	265	71	
PITCH	608	2042	160	77	
-	822	2042	22	77	
A3	879	2042	73	77	
,	954	2042	22	77	
C4	1022	2042	58	77	
-	1134	2042	22	77	
OFF	1191	2042	99	77	
VERIFY	611	2113	197	68	
1	853	2113	19	68	
/	888	2113	19	68	
2	922	2113	19	68	
°	957	2113	19	68	
DEADBAND	1022	2113	269	68	
AUTO	537	2182	124	65	
RCS	709	2182	92	65	
SELECT	847	2182	209	65	
-	1096	2182	18	65	
Docked	1168	2182	195	65	
transfer	1412	2182	262	65	
All	607	2252	91	71	
-	749	2253	20	71	
OFF	819	2253	91	71	
7/8/71	207	2388	64	214	
REAL	2466	2369	65	130	
TIME	2468	2196	65	134	
CHECKLIST	2541	2369	61	309	
DATE	221	2649	62	132	
4	436	2395	16	57	
CM	537	2395	52	57	
CONTINGENCY	642	2395	376	57	
EVA	1057	2395	89	57	
EVT	530	2465	104	61	
(	689	2466	17	60	
DOCKED	707	2466	201	61	
Give	523	2535	143	57	
GO	702	2535	63	57	
for	823	2535	90	57	
TRANSFER	960	2535	257	57	
TO	1268	2535	52	57	
OPS	1364	2535	97	57	
&	1515	2535	16	57	
EVT	1570	2535	106	57	
Start	534	2600	175	71	
elapse	743	2600	202	71	
time	988	2600	133	71	
when	1153	2600	134	71	
OPS	1333	2600	91	71	
activated	1470	2600	310	71	
EVT	533	2738	101	71	
(	682	2738	20	71	
UNDOCKED	706	2738	273	71	
,	991	2738	20	71	
STABLE	1061	2738	202	71	
)	1265	2738	20	71	
Maneuver	530	2806	272	75	
CSM	853	2806	85	75	
apex	988	2806	126	75	
to	1165	2806	55	75	
LM	1263	2806	55	75	
forward	1379	2806	221	75	
hatch	1640	2806	164	75	
Give	526	2878	137	65	
GO	709	2878	61	65	
for	818	2878	92	65	
transfer	953	2878	262	65	
to	1272	2878	49	65	
OPS	1369	2878	92	65	
&	1512	2878	18	65	
EVT	1571	2878	103	65	
Start	543	2946	161	77	
elapse	753	2946	189	77	
time	995	2946	132	77	
when	1156	2946	124	77	
OPS	1336	2946	90	77	
activated	1468	2946	308	77	
OPTIONAL	2541	3235	56	276	
P2	2541	2913	56	61	
