content	x	y	w	h	
DR	941	1906	55	73	
(	1047	1906	21	73	
P	1077	1906	21	73	
,	1121	1906	21	73	
Y	1151	1906	21	73	
)	1180	1906	21	73	
-	1254	1906	21	73	
1	1328	1906	21	73	
SPS	633	1974	96	75	
TVC	766	1974	96	75	
(	909	1974	21	75	
P	939	1974	21	75	
,	985	1974	21	75	
Y	1015	1974	21	75	
)	1045	1974	21	75	
-	1113	1974	21	75	
RATE	1177	1974	135	75	
CMD	1355	1974	96	75	
VBMAG	612	2046	181	73	
MODE	830	2046	131	73	
(	1019	2046	21	73	
3	1049	2046	21	73	
)	1078	2046	21	73	
-	1152	2046	21	73	
RATE	1218	2046	130	73	
1	1397	2046	21	73	
FDAI	625	2116	136	67	
SEL	804	2116	86	67	
-	942	2116	19	67	
1	1017	2116	19	67	
cb	624	2178	69	77	
SPS	734	2178	88	77	
PITCH	863	2178	171	77	
1	1080	2178	22	77	
&	1150	2178	22	77	
YAW	1218	2178	88	77	
1	1360	2178	22	77	
(	1430	2178	22	77	
Pnl	1449	2178	111	77	
8	1594	2178	22	77	
)	1634	2178	22	77	
-	1704	2178	22	77	
OPEN	1764	2178	128	77	
(	703	2252	21	74	
AFTER	729	2252	173	74	
GIMBAL	928	2252	203	74	
MOTORS	1171	2252	211	74	
ON	1422	2252	54	74	
)	1491	2252	21	74	
[	2624	2184	66	19	
L	2624	2217	66	19	
/	2624	2251	66	19	
61	2625	2278	66	72	
/	2625	2358	66	19	
9	2625	2391	66	19	
AC	623	2392	60	65	
INV	740	2392	92	65	
3	873	2392	18	65	
-	945	2392	18	65	
MNA	999	2392	100	65	
AC	628	2465	56	61	
INV	735	2465	97	61	
3	874	2465	17	61	
AC	935	2465	67	61	
2	1047	2465	17	61	
-	1115	2465	17	61	
ON	1173	2465	56	61	
AC	622	2534	67	61	
INV	738	2534	87	61	
2	878	2534	17	61	
AC	934	2534	65	61	
2	1050	2534	17	61	
-	1112	2534	17	61	
OFF	1173	2534	107	61	
All	622	2600	105	67	
F	772	2600	19	67	
/	806	2600	19	67	
C	840	2600	19	67	
MNB	897	2600	105	67	
-	1044	2600	19	67	
OFF	1107	2600	96	67	
A11	620	2662	104	81	
F	766	2662	23	81	
/	800	2662	23	81	
C	840	2662	23	81	
MNA	893	2662	115	81	
-	1046	2662	23	81	
MNA	1107	2662	105	81	
(	1258	2662	23	81	
BEFORE	1279	2662	201	81	
CM	1525	2662	62	81	
/	1594	2662	23	81	
SM	1626	2662	58	81	
SEP	1732	2662	93	81	
)	1840	2662	23	81	
cb	626	2732	62	85	
MNB	729	2732	98	85	
BAT	867	2732	96	85	
BUS	1003	2732	98	85	
B	1144	2732	24	85	
(	1221	2732	24	85	
Pni	1245	2732	98	85	
275	1395	2732	84	85	
)	1488	2732	24	85	
-	1565	2732	24	85	
OPEN	1623	2732	132	85	
cb	627	2808	54	74	
MNA	721	2808	106	74	
BAT	864	2808	105	74	
C	1011	2808	21	74	
(	1086	2808	21	74	
Pnl	1104	2808	105	74	
275	1249	2808	95	74	
)	1356	2808	21	74	
-	1423	2808	21	74	
CLOSED	1489	2808	200	74	
DATE	2585	2638	56	130	
