content	x	y	w	h	
OFF	1561	1891	93	74	
cb	971	1945	52	74	
SECS	1075	1947	127	77	
ARM	1242	1951	92	76	
(	1394	1955	19	73	
2	1424	1956	19	73	
)	1453	1957	19	73	
-	1527	1958	19	73	
open	1593	1960	117	76	
ELS	964	2026	96	62	
LOGIC	1100	2028	169	63	
-	1322	2031	16	61	
OFF	1377	2032	95	62	
ELS	964	2096	97	64	
-	1114	2098	17	63	
MAN	1165	2099	98	64	
cb	971	2155	53	77	
ELS	1071	2157	96	79	
/	1175	2159	20	77	
CM	1211	2159	56	79	
-	1285	2161	20	77	
SM	1313	2162	56	78	
SEP	1415	2164	97	79	
(	1565	2167	20	77	
2	1597	2167	20	77	
)	1627	2168	20	77	
-	1697	2169	20	77	
open	1755	2171	125	79	
3/22/71	2481	2303	66	248	
21	445	2302	61	55	
PYRO	956	2309	132	57	
BATT	1135	2311	129	57	
CK	1306	2312	62	57	
(	728	2364	22	79	
250	759	2365	89	79	
)	864	2366	22	79	
cb	967	2367	57	80	
PYRO	1059	2368	133	81	
A	1240	2371	22	79	
SEQ	1311	2371	100	80	
A	1448	2373	22	79	
-	1520	2374	22	79	
close	1591	2375	161	80	
(	1800	2377	22	79	
verify	1831	2378	201	81	
)	2040	2380	22	79	
cb	962	2446	57	62	
PYRO	1068	2448	125	63	
B	1240	2451	16	61	
SEQ	1310	2452	94	62	
B	1450	2454	16	61	
close	1591	2445	163	79	
(	1799	2450	19	76	
verify	1835	2451	189	80	
)	2034	2456	19	76	
DC	957	2512	61	69	
IND	1070	2514	96	68	
-	1210	2515	18	68	
PYRO	1274	2516	124	69	
BAT	1438	2518	105	69	
A	1590	2520	18	68	
(	1624	2520	18	68	
B	1652	2521	18	68	
)	1693	2521	18	68	
*	1030	2581	19	69	
If	1068	2582	62	69	
PYRO	1166	2583	132	70	
BAT	1341	2585	97	69	
A	1485	2586	19	69	
(	1520	2587	19	69	
B	1548	2587	19	69	
)	1583	2587	19	69	
<	1653	2588	19	69	
35	1729	2589	50	69	
vdc	1824	2590	97	70	
*	1028	2639	21	79	
cb	1067	2639	56	81	
PYRO	1171	2642	120	82	
A	1348	2646	21	79	
(	1380	2646	21	79	
B	1412	2647	21	79	
)	1452	2648	21	79	
seq	1511	2649	100	82	
A	1652	2652	21	79	
(	1692	2653	21	79	
B	1724	2654	21	79	
)	1756	2654	21	79	
-	1828	2656	21	79	
open	1899	2658	117	81	
*	1034	2720	19	71	
cb	1067	2721	52	71	
PYRO	1166	2722	129	72	
A	1344	2724	19	71	
(	1380	2724	19	71	
B	1409	2724	19	71	
)	1445	2725	19	71	
BAT	1476	2725	100	72	
BUS	1613	2727	100	72	
A	1762	2728	19	71	
(	1798	2729	19	71	
B	1826	2729	19	71	
)	1862	2729	19	71	
TO	1931	2730	52	72	
PYRO	2030	2731	127	73	
*	2172	2733	19	71	
BUS	1162	2794	98	64	
TIE	1309	2796	89	64	
-	1448	2798	17	63	
close	1514	2799	160	65	
DATE	2508	2581	56	132	
*	2178	2603	9	31	
COMM	237	3063	61	132	
