content	x	y	w	h	
BUS	1250	2395	15	29	
1	1272	2533	14	3	
/	1272	2526	14	3	
2	1272	2520	14	3	
-	1272	2509	14	3	
MNA	1272	2503	14	36	
-	1272	2460	14	3	
3	1272	2451	14	3	
/	1272	2443	14	3	
4	1272	2437	14	3	
1	1272	2363	15	3	
/	1272	2356	15	3	
4	1272	2351	15	3	
-	1272	2340	15	3	
MNB	1272	2332	16	33	
-	1273	2292	15	3	
2	1273	2283	15	3	
/	1273	2276	15	3	
3	1273	2268	15	3	
ORDEAL	1248	2852	21	65	
CONTRIAUTO	1248	2705	22	100	
AC	1270	2884	14	18	
2	1270	2856	14	3	
MNB	1269	2795	16	34	
MNA	1270	2713	16	35	
MNB	1270	2633	15	35	
SYSTEM	1252	2177	16	56	
MNA	1273	2213	16	35	
MNB	1275	2127	14	35	
(	1270	1932	18	4	
ST2	1270	1929	18	23	
)	1270	1902	18	4	
(	1273	1830	16	4	
S13	1273	1826	16	23	
)	1273	1799	16	4	
(	1289	1560	17	4	
T3	1289	1556	17	16	
)	1289	1536	17	4	
(	1294	1281	17	4	
R1	1294	1279	17	18	
)	1294	1259	17	4	
(	1296	1020	16	4	
T2	1296	1016	16	15	
)	1296	998	16	4	
al	1265	1945	119	127	
OFF	1328	1626	19	29	
OFF	1334	1364	16	31	
BRT	1333	1494	14	30	
FLOAT	1359	1507	16	53	
BAG	1361	1450	15	28	
2R	1377	1469	16	12	
-	1396	1497	14	3	
FILL	1396	1477	15	41	
(	1414	1477	15	3	
55	1414	1471	15	11	
)	1414	1454	15	3	
IL	1376	1602	14	13	
2-3	1310	241	98	53	
(	1384	2381	18	4	
CB62	1384	2379	19	37	
)	1385	2340	18	4	
(	1384	2299	19	5	
C824	1384	2294	19	35	
)	1384	2257	19	5	
SCTR	1377	1350	17	33	
(	1386	2214	17	4	
CB11	1386	2208	17	35	
)	1386	2172	17	4	
(	1387	2129	18	4	
CB12	1387	2125	18	36	
)	1387	2087	18	4	
BRT	1337	1219	15	31	
OFF	1340	1088	15	30	
BRT	1342	958	16	31	
SEO	1362	1188	16	25	
EVENTS	1363	1155	17	60	
CONT	1364	1087	17	42	
SYSTEM	1365	1041	17	57	
LOGIC	1381	1213	16	44	
PYRO	1384	1040	19	41	
ARM	1383	990	20	38	
1	1403	1230	12	2	
2	1404	1137	14	3	
А	1406	1047	13	3	
(	1416	1247	19	5	
SIN	1416	1241	19	22	
)	1416	1217	19	5	
(	1417	1156	17	4	
515	1417	1152	17	25	
)	1416	1125	17	4	
(	1420	1060	16	4	
510	1420	1057	16	23	
)	1420	1030	16	4	
(	1420	948	17	4	
514	1420	942	17	22	
)	1419	915	17	4	
(	1380	2890	16	4	
CB65	1380	2885	17	34	
)	1381	2848	16	4	
(	1381	2803	16	4	
CB64	1381	2801	16	37	
)	1381	2761	16	4	
(	1383	2718	16	4	
CB74	1383	2716	17	37	
)	1384	2676	16	4	
(	1383	2633	16	4	
CB75	1383	2628	16	34	
)	1383	2591	16	4	
(	1384	2551	16	4	
CB63	1384	2546	16	35	
)	1384	2509	16	4	
(	1383	2465	18	4	
CB23	1383	2461	19	36	
)	1384	2423	18	4	
REACTION	1413	2670	15	77	
CONTROL	1414	2583	15	73	
SYSTEM	1414	2503	15	56	
CM	1430	2833	20	16	
HEATERS	1431	2806	22	72	
SM	1433	2576	16	15	
HEATERS	1433	2552	17	73	
1	1454	2852	14	3	
-	1454	2843	14	3	
MNA	1454	2835	14	33	
2-	1454	2768	15	16	
MNB	1454	2749	15	36	
A	1456	2657	15	3	
-	1456	2634	15	3	
MNB	1456	2626	15	33	
-	1456	2590	15	3	
C	1456	2576	15	3	
B	1457	2485	16	4	
--MNA	1457	2468	16	40	
-	1457	2420	16	4	
D	1458	2408	16	4	
POST	1399	1843	15	35	
LOG	1400	1800	15	28	
PRPLNT	1438	2326	22	62	
ISOLRCS	1438	2260	23	144	
LOGIC	1439	2111	22	46	
MNA	1458	2328	15	33	
MNB	1460	2247	15	36	
MONA	1461	2161	15	32	
MNB	1464	2077	15	36	
DOCK	1442	1813	21	40	
PROBE	1443	1764	21	51	
MNA	1465	1825	16	35	
MNO	1466	1741	16	34	
MNA	1464	1995	14	35	
0	1457	1665	13	2	
MNB	1464	1902	17	33	
ОО	1437	1652	87	238	
0000	1380	1371	218	347	
-VENT	1547	1519	16	77	
SAFE	1553	1000	16	35	
(	1572	2843	15	3	
CB67	1572	2839	15	35	
)	1572	2799	15	3	
(	1572	2758	16	4	
CB66	1572	2753	17	34	
)	1573	2716	16	4	
(	1572	2671	17	4	
CB37	1572	2666	18	33	
)	1573	2628	17	4	
(	1573	2585	16	4	
CB38	1573	2582	17	33	
)	1574	2545	16	4	
(	1581	1831	16	4	
CB76	1581	1826	17	34	
)	1582	1787	16	4	
(	1582	1748	17	4	
CB77	1582	1742	17	33	
)	1582	1705	17	4	
GAUGING	1620	2711	15	73	
MNB	1640	2742	14	36	
AC	1640	2642	13	17	
1	1640	2613	13	3	
(	1574	2506	16	3	
CB39	1574	2501	17	34	
)	1576	2464	16	3	
(	1576	2420	15	3	
CB40	1576	2416	15	36	
)	1576	2377	15	3	
(	1575	2332	17	4	
CBA1	1575	2327	18	37	
)	1576	2291	17	4	
(	1576	2248	17	4	
CB42	1576	2245	18	36	
)	1577	2207	17	4	
(	1576	2159	19	5	
CB43	1576	2152	19	35	
)	1576	2115	19	5	
(	1579	2000	17	4	
CBS2	1579	1994	17	36	
)	1579	1957	17	4	
(	1580	1915	17	4	
CB53	1580	1909	17	36	
)	1580	1872	17	4	
SERVICE	1598	2467	18	67	
PROPULSION	1599	2395	18	97	
SYSTEM	1600	2291	18	56	
He	1621	2462	22	19	
VALVE	1622	2438	21	52	
-	1623	2289	21	5	
PITCH	1623	2275	22	43	
-	1624	2227	21	5	
2	1624	2212	21	5	
-	1625	2120	21	5	
YAWILOT	1625	2103	23	182	
VLVS	1627	1914	21	38	
MNA	1641	2488	15	36	
MNB	1641	2400	16	36	
BATA	1641	2319	16	47	
BATR	1644	2232	14	44	
BATA	1644	2154	15	46	
BAT	1645	2065	15	33	
BA	1645	2038	15	60	
-	1645	1983	15	3	
MNA	1645	1981	16	35	
B	1645	1901	15	3	
-	1646	1893	15	3	
MNB	1646	1889	15	33	
MNA	1640	2828	14	33	
AC2	1642	2562	14	28	
FLOAT	1614	1503	18	53	
BAG	1616	1445	17	27	
1	1636	1537	13	3	
2	1638	1457	13	3	
BATA	1653	1556	16	44	
BATS	1654	1480	15	47	
SEQ	1620	1254	15	26	
EVENTS	1620	1220	16	58	
CONT	1621	1152	15	40	
SYS	1621	1106	15	27	
A	1636	1290	15	3	
-	1636	1277	15	3	
LOGIC	1636	1268	16	54	
A	1640	1115	14	3	
-	1640	1105	14	3	
ARM	1640	1094	14	28	
-	1640	1057	14	3	
B	1641	1045	14	3	
BATA	1655	1309	17	43	
BATB	1658	1227	16	41	
BAT	1658	1144	16	30	
A	1658	1104	16	4	
BAT	1657	1066	17	31	
B	1659	1025	16	3	
FLTIPL	1654	1396	17	51	
(	1756	2829	16	4	
CB25	1756	2824	16	33	
)	1756	2787	16	4	
(	1756	2741	16	4	
CB26	1756	2736	17	32	
)	1757	2698	16	4	
(	1757	2659	17	4	
CB27	1757	2656	17	35	
)	1758	2618	17	4	
(	1757	2573	17	4	
CB28	1757	2569	17	33	
)	1757	2531	17	4	
(	1757	2489	18	3	
C829	1757	2484	19	35	
)	1759	2448	18	3	
(	1759	2405	17	4	
CB30	1759	2400	17	33	
)	1759	2362	17	4	
(	1761	2319	17	4	
C331	1761	2315	17	35	
)	1761	2278	17	4	
(	1762	2237	16	4	
CB32	1762	2232	17	36	
)	1763	2195	16	4	
(	1762	2154	16	4	
CB33	1762	2149	16	35	
)	1762	2112	16	4	
(	1762	2069	17	4	
CB34	1762	2063	18	33	
)	1763	2026	17	4	
(	1762	1985	17	4	
CB68	1762	1980	18	34	
)	1763	1944	17	4	
(	1764	1898	19	5	
CB09	1764	1894	19	36	
)	1764	1856	19	5	
(	1768	1561	17	4	
CB6	1768	1557	17	24	
)	1768	1527	17	4	
(	1768	1478	17	4	
CB7	1768	1473	17	24	
)	1768	1444	17	4	
(	1770	1395	17	4	
CB8	1770	1392	17	27	
)	1770	1362	17	4	
(	1771	1311	17	4	
CB3	1771	1305	17	27	
)	1771	1277	17	4	
(	1773	1142	18	4	
CBI	1773	1137	18	26	
)	1773	1108	18	4	
(	1776	1054	16	4	
CB2	1776	1052	16	30	
)	1776	1020	16	4	
1	1808	2689	12	2	
ВАТА	1823	2712	15	45	
EDS	1788	2618	14	29	
2	1810	2606	13	3	
BATC	1826	2627	12	45	
3	1808	2520	14	3	
BATB	1825	2544	16	45	
ELS	1811	2448	20	26	
/	1811	2423	20	5	
CM	1811	2416	20	16	
-	1811	2394	20	5	
SM	1811	2390	20	15	
SEP	1811	2362	20	23	
BAT	1828	2462	16	31	
A	1829	2424	15	3	
BAT	1829	2374	16	30	
B	1829	2337	16	4	
PL	1810	2289	15	17	
VENT	1811	2266	15	44	
FLT	1828	2289	15	28	
/	1828	2258	15	3	
PL	1828	2253	15	14	
8	1863	2852	43	12	
(	1936	2712	16	4	
CB49	1936	2709	16	37	
)	1936	2672	16	4	
(	1937	2623	16	4	
CBSO	1937	2618	16	34	
)	1937	2581	16	4	
(	1937	2538	17	4	
CBS1	1937	2534	17	35	
)	1937	2496	17	4	
(	1940	2455	15	3	
C845	1940	2452	15	35	
)	1940	2413	15	3	
(	1940	2371	15	3	
CB46	1940	2369	15	36	
(	1941	2282	16	4	
CBS	1941	2279	16	26	
)	1941	2250	16	4	
CLOSE	2081	1778	56	172	
OPEN	2162	1771	57	127	
SCS	2495	3289	64	98	
MCC	2496	3158	64	99	
-	2497	3004	63	18	
SPS	2498	2934	63	89	
AV	2503	2814	53	74	
SCS	2496	2446	58	94	
MCC	2498	2317	58	97	
-	2500	2162	57	15	
PREP	2501	2096	59	123	
MCC	2495	1577	57	103	
TIMELINE	2495	1433	56	267	
CR	2524	1850	54	69	
.	2524	1776	54	15	
SCS	2468	653	55	102	
MCC	2468	520	55	101	
SPS	2541	790	54	100	
MIN	2537	664	57	98	
PWR	2537	518	57	99	
AV	2540	376	52	61	
