content	x	y	w	h	
3	786	1355	21	71	
)	815	1355	21	71	
-	887	1354	21	71	
T	952	1353	21	71	
/	988	1353	21	71	
R	1024	1353	21	71	
17	474	1430	52	68	
PWR	572	1428	89	68	
(	714	1426	21	69	
3	749	1426	21	69	
)	784	1425	21	69	
-	854	1424	21	69	
OFF	913	1423	98	68	
18	476	1497	52	69	
INTERCOM	574	1496	264	67	
(	890	1494	21	69	
3	918	1493	21	69	
)	953	1493	21	69	
-	1023	1493	21	69	
T	1093	1492	21	69	
/	1128	1492	21	69	
R	1156	1492	21	69	
19	471	1566	52	69	
VHF	576	1565	100	68	
AM	707	1564	64	69	
(	823	1563	21	69	
3	851	1563	21	69	
)	886	1563	21	69	
-	956	1562	21	69	
T	1026	1561	21	69	
/	1061	1561	21	69	
R	1089	1561	21	69	
20	476	1639	41	69	
AUDIO	571	1637	162	69	
CONT	787	1635	128	68	
(	958	1632	21	70	
3	994	1632	21	70	
)	1022	1631	21	70	
-	1093	1630	21	70	
NORM	1153	1630	136	68	
21	471	1705	66	69	
SUIT	574	1704	132	68	
PWR	743	1702	101	69	
(	887	1700	21	70	
3	923	1700	21	70	
)	958	1699	21	70	
-	1022	1698	21	70	
OFF	1089	1698	100	69	
22	466	1776	65	59	
23	473	1848	55	56	
PANEL	571	1846	166	55	
1	791	1842	17	57	
24	475	1916	57	60	
EMS	574	1914	96	60	
FUNC	716	1912	129	58	
sel	881	1909	105	60	
-	1030	1907	18	61	
OFF	1095	1906	98	59	
25	479	1986	46	60	
EMS	576	1984	96	60	
MODE	712	1982	127	60	
-	890	1980	18	61	
STBY	951	1979	138	59	
26	479	2057	46	60	
CMC	575	2056	97	60	
ATT	718	2054	88	60	
-	858	2052	18	61	
IMU	922	2051	88	61	
27	475	2120	62	64	
FDAI	581	2119	128	64	
SCALE	756	2117	160	64	
-	962	2115	19	65	
5/1	1021	2115	104	64	
28	476	2190	59	62	
FDAI	584	2189	133	62	
SEL	751	2187	91	62	
-	896	2186	19	63	
1/2	962	2185	91	62	
29	475	2260	62	64	
FDAI	581	2258	137	64	
SOURCE	756	2256	188	63	
-	1002	2253	19	65	
ATT	1064	2252	93	64	
SET	1201	2250	94	64	
30	484	2332	48	62	
ATT	575	2330	100	62	
SET	719	2328	100	62	
-	864	2326	19	63	
GDC	921	2325	100	62	
31	481	2396	66	70	
MAN	575	2394	92	70	
ATT	719	2392	92	71	
ROLL	856	2391	131	69	
,	1005	2389	21	71	
PITCH	1065	2388	156	69	
&	1271	2385	21	71	
YAW	1338	2384	93	70	
(	1487	2382	21	71	
3	1516	2382	21	71	
)	1552	2381	21	71	
-	1624	2380	21	71	
MIN	1674	2380	103	70	
IMP	1831	2378	81	70	
32	481	2460	55	75	
LIM	577	2459	98	75	
CYCLE	725	2459	153	74	
-	931	2458	21	75	
on	999	2457	56	75	
(	1107	2457	21	75	
up	1135	2457	55	75	
)	1205	2456	21	75	
33	482	2540	59	60	
ATT	582	2538	96	61	
DBD	715	2537	97	60	
-	866	2535	18	61	
MAX	922	2534	105	60	
34	489	2610	55	58	
RATE	585	2609	129	58	
-	762	2607	18	59	
LOW	825	2606	85	58	
35	491	2680	46	60	
TRANS	588	2678	158	60	
CONTR	792	2676	167	59	
PWR	999	2673	96	60	
-	1144	2671	18	61	
OFF	1199	2670	105	60	
36	493	2744	41	70	
RHC	591	2742	92	71	
PWR	727	2741	93	70	
NORM	855	2739	138	70	
(	1040	2737	21	71	
2	1076	2736	21	71	
)	1104	2736	21	71	
-	1176	2735	21	71	
OFF	1245	2734	93	70	
37	491	2810	56	74	
RHC	591	2809	97	74	
PWR	731	2807	96	75	
DIR	860	2806	98	74	
(	1010	2804	22	75	
2	1041	2804	22	75	
)	1071	2804	22	75	
-	1147	2803	22	75	
OFF	1216	2802	97	75	
38	489	2888	55	58	
SC	591	2887	55	58	
CONT	693	2885	132	58	
-	870	2883	18	59	
SCS	930	2882	102	59	
39	491	2956	55	58	
CMC	595	2954	94	57	
MODE	722	2952	130	57	
-	902	2949	18	59	
FREE	971	2948	121	57	
40	489	3020	54	70	
BMAG	589	3018	126	70	
MODE	750	3016	141	70	
ROLL	933	3014	130	70	
,	1082	3012	21	71	
PITCH	1141	3011	158	70	
&	1355	3009	21	71	
YAW	1425	3008	82	70	
(	1564	3006	21	71	
3	1593	3006	21	71	
)	1629	3005	21	71	
-	1701	3004	21	71	
RATE	1761	3003	127	70	
2	1946	3001	21	71	
41	482	3090	79	70	
SPS	595	3088	92	71	
THRUST	731	3087	201	69	
-	979	3084	21	71	
NORMAL	1031	3083	200	69	
(	1288	3080	21	71	
lock	1321	3079	120	70	
)	1461	3078	21	71	
42	484	3156	70	74	
AV	595	3155	57	74	
THRUST	705	3153	191	74	
(	945	3151	22	75	
2	976	3150	22	75	
)	1007	3150	22	75	
-	1083	3149	22	75	
OFF	1149	3148	97	75	
(	1287	3147	22	75	
down	1313	3146	142	74	
)	1459	3145	22	75	
(	1531	3144	22	75	
guarded	1571	3144	221	73	
)	1805	3141	22	75	
43	491	3230	66	70	
SCS	595	3228	92	71	
TVC	729	3227	102	70	
PITCH	866	3225	165	69	
&	1080	3222	21	71	
YAW	1147	3222	81	70	
(	1288	3220	21	71	
2	1324	3219	21	71	
)	1353	3219	21	71	
-	1425	3218	21	71	
RATE	1495	3217	128	70	
CMD	1667	3215	93	70	
44	493	3310	59	51	
3/22/71	2546	2306	71	244	
DATE	2562	2581	56	121	
SCS	278	3281	65	99	
w	274	3136	68	21	
/	273	3095	68	21	
G	273	3074	68	21	
&	272	3033	68	21	
N	271	3005	68	21	
FAILED	269	2924	63	202	
