content	x	y	w	h	
Pnl	1243	1130	99	68	
250	1383	1129	89	69	
)	1483	1129	20	69	
cb	383	1200	54	73	
PYRO	487	1199	119	73	
B	658	1199	21	73	
SEQ	723	1198	93	73	
B	858	1198	21	73	
-	936	1197	21	73	
CLOSE	997	1197	168	72	
(	1213	1196	21	73	
Pnl	1241	1196	105	73	
250	1381	1195	94	73	
)	1487	1195	21	73	
cb	383	1274	49	68	
BAT	486	1273	97	68	
A	626	1273	19	68	
PWR	693	1273	87	67	
ENTRY	831	1272	156	68	
/	1006	1272	19	68	
PL	1028	1271	63	68	
-	1144	1271	19	68	
CLOSE	1211	1271	156	67	
(	1419	1270	19	68	
Pnl	1442	1270	107	68	
250	1590	1269	87	68	
)	1695	1269	19	68	
cb	382	1338	54	73	
BAT	487	1338	94	73	
B	621	1338	21	73	
PWR	693	1338	94	73	
ENTRY	827	1338	168	73	
/	1006	1338	21	73	
PL	1033	1338	55	73	
-	1147	1338	21	73	
CLOSE	1211	1338	162	73	
(	1420	1338	21	73	
Pnl	1449	1338	103	73	
250	1589	1338	94	73	
)	1694	1338	21	73	
cb	378	1402	58	79	
SECS	482	1402	130	79	
LOGIC	658	1402	162	79	
A	868	1402	23	79	
&	932	1402	23	79	
B	1004	1402	23	79	
(	1076	1402	23	79	
2	1108	1402	23	79	
)	1140	1402	23	79	
-	1212	1402	23	79	
CLOSE	1274	1402	162	79	
(	1492	1402	23	79	
Pnl	1514	1402	102	79	
8	1660	1402	23	79	
)	1692	1402	23	79	
cb	379	1475	54	73	
SECS	480	1475	133	73	
ARM	650	1475	94	73	
A	795	1475	21	73	
&	869	1475	21	73	
B	936	1475	21	73	
(	1010	1475	21	73	
2	1039	1475	21	73	
)	1069	1475	21	73	
-	1143	1475	21	73	
CLOSE	1208	1475	158	73	
(	1424	1475	21	73	
Pnl	1452	1475	94	73	
8	1594	1475	21	73	
)	1624	1475	21	73	
cb	383	1548	55	75	
ELS	483	1547	96	75	
/	591	1547	21	75	
CM	619	1546	55	75	
-	697	1546	21	75	
SM	725	1546	55	75	
SEP	831	1545	88	75	
BAT	969	1544	96	75	
A	1107	1544	21	75	
&	1175	1543	21	75	
B	1244	1543	21	75	
(	1320	1542	21	75	
2	1351	1542	21	75	
)	1381	1542	21	75	
-	1457	1542	21	75	
CLOSE	1523	1541	156	74	
(	1731	1540	21	75	
Pnl	1759	1540	107	74	
8	1905	1539	21	75	
)	1935	1539	21	75	
AUTO	383	1618	128	70	
RCS	547	1617	101	71	
SELECT	693	1617	200	70	
A	934	1616	20	71	
/	970	1615	20	71	
C	1006	1615	20	71	
ROLL	1065	1615	130	71	
(	1250	1614	20	71	
4	1279	1614	20	71	
)	1315	1614	20	71	
-	1387	1614	20	71	
OFF	1447	1613	101	71	
cb	376	1682	69	77	
SPS	486	1682	88	77	
PITCH	618	1682	160	77	
&	832	1682	22	77	
YAW	900	1682	88	77	
(	1042	1682	22	77	
4	1074	1682	22	77	
)	1104	1682	22	77	
-	1175	1682	22	77	
OPEN	1245	1682	128	77	
(	1424	1682	22	77	
Pnl	1446	1682	99	77	
8	1588	1682	22	77	
)	1628	1682	22	77	
SM	383	1756	54	73	
RCS	487	1755	94	73	
PRIM	616	1755	132	72	
PRPLNT	797	1754	198	72	
(	1043	1752	21	73	
4	1073	1752	21	73	
)	1109	1752	21	73	
-	1176	1752	21	73	
OPEN	1241	1751	132	73	
(	1420	1750	21	73	
mom	1436	1750	93	73	
)	1561	1750	21	73	
SM	380	1826	54	73	
RCS	481	1825	94	73	
SEC	624	1825	94	72	
PRPLNT	755	1824	211	72	
FUEL	1002	1823	131	72	
PRESS	1169	1822	171	72	
(	1389	1821	21	73	
4	1418	1821	21	73	
)	1455	1820	21	73	
-	1522	1820	21	73	
OPEN	1584	1820	130	72	
(	1766	1819	21	73	
mom	1780	1819	105	72	
)	1907	1818	21	73	
CM	376	1890	67	73	
RCS	481	1890	93	73	
LOGIC	623	1890	159	73	
-	840	1890	21	73	
on	897	1890	55	73	
(	973	1890	21	73	
up	999	1890	65	73	
)	1077	1890	21	73	
RCS	385	1960	94	72	
TRNER	525	1959	160	72	
-	734	1958	21	73	
SM	799	1957	55	73	
(	905	1957	21	73	
mom	920	1956	93	73	
)	1037	1956	21	73	
MAIN	371	2036	132	65	
BUS	551	2035	103	65	
TIE	698	2035	83	65	
BAT	830	2034	101	65	
A	972	2034	18	65	
/	1005	2034	18	65	
C	1038	2034	18	65	
-	1110	2033	18	65	
BAT	1171	2033	103	65	
A	1315	2033	18	65	
/	1348	2032	18	65	
C	1382	2032	18	65	
MAIN	371	2106	132	65	
BUS	551	2105	93	65	
TIE	698	2105	83	64	
BAT	830	2104	92	65	
B	972	2104	18	65	
/	1005	2104	18	65	
C	1038	2103	18	65	
-	1110	2103	18	65	
BAT	1171	2103	103	65	
B	1315	2102	18	65	
/	1355	2102	18	65	
C	1388	2102	18	65	
cb	381	2174	61	67	
MAIN	483	2173	127	67	
A	663	2172	19	67	
BAT	729	2172	96	66	
BUS	863	2171	95	66	
A	1003	2170	19	67	
-	1078	2169	19	67	
CLOSE	1144	2169	151	66	
(	1357	2168	19	67	
Pnl	1380	2167	96	67	
275	1526	2167	86	66	
)	1629	2166	19	67	
cb	385	2240	54	73	
MAIN	479	2239	127	73	
B	660	2239	21	73	
BAT	722	2238	105	73	
BUS	865	2238	94	72	
B	1008	2237	21	73	
-	1075	2237	21	73	
CLOSE	1139	2236	168	73	
(	1356	2235	21	73	
Pnl	1383	2235	94	73	
275	1525	2235	94	72	
)	1629	2234	21	73	
Verify	379	2318	202	67	
Voltage	627	2315	227	67	
on	900	2312	52	69	
BAT	1002	2311	99	68	
BUSES	1135	2310	169	67	
and	1345	2307	99	69	
PYRO	1485	2306	125	68	
BATS	1653	2304	134	68	
RCS	382	2386	99	62	
Ind	524	2385	91	62	
-	668	2383	19	63	
CM	728	2383	59	62	
1	834	2382	19	63	
CM	381	2446	58	79	
RCS	485	2445	101	79	
PRPLNT	629	2444	197	78	
(	870	2443	23	79	
2	902	2443	23	79	
)	934	2443	23	79	
-	1014	2442	23	79	
OPEN	1077	2442	122	78	
(	1254	2441	23	79	
mom	1273	2441	91	78	
)	1390	2440	23	79	
SECS	385	2510	128	81	
LOGIC	560	2510	153	81	
(	774	2510	23	81	
2	798	2510	23	81	
)	832	2510	23	81	
-	906	2510	23	81	
on	968	2510	60	81	
(	1044	2510	23	81	
up	1076	2510	58	81	
)	1144	2510	23	81	
Cue	378	2594	97	61	
MSFN	514	2593	125	61	
SECS	383	2656	130	74	
PYRO	551	2657	132	73	
ARM	720	2657	94	74	
(	873	2658	21	73	
2	903	2658	21	73	
)	932	2658	21	73	
-	1006	2658	21	73	
ARM	1071	2659	94	73	
Verify	381	2728	194	69	
Attitude	619	2728	273	69	
Control	937	2728	238	69	
CM	373	2794	73	79	
/	450	2794	23	79	
SM	480	2794	58	79	
SEP	595	2794	91	79	
(	730	2794	23	79	
2	762	2794	23	79	
)	794	2794	23	79	
-	874	2794	23	79	
on	928	2794	58	79	
(	1010	2794	23	79	
up	1040	2794	58	79	
)	1106	2794	23	79	
3/22/71	189	2329	59	240	
REAL	2430	2356	58	134	
TIME	2430	2179	58	130	
CHECKLIST	2496	2353	61	305	
DATE	205	2582	54	133	
OPTIONAL	2479	3204	60	268	
P23	2477	2889	61	98	
