content	x	y	w	h	
,	1108	1601	23	72	
push	1163	1599	122	71	
~	1367	1594	23	72	
5	1449	1592	23	72	
sec	1521	1591	96	70	
)	1619	1588	23	72	
F37	1001	1676	82	57	
00E	1136	1675	99	58	
SC	995	1740	62	66	
CONT	1103	1738	133	66	
-	1277	1736	20	67	
CMC	1350	1735	87	66	
/	1454	1734	20	67	
FREE	1484	1733	131	66	
ROT	999	1806	98	68	
CONTR	1151	1803	147	67	
PWR	1351	1800	90	68	
NORMAL	1481	1798	195	66	
2	1731	1794	21	69	
-	1801	1793	21	69	
AC	1867	1792	64	69	
/	1941	1791	21	69	
DC	1962	1791	77	67	
AUTO	1003	1872	131	77	
RCS	1179	1869	91	78	
SELECT	1315	1867	195	76	
-	1556	1863	24	79	
single	1627	1862	195	76	
jet	1878	1858	91	77	
(	2012	1856	24	79	
MNB	2031	1856	103	78	
)	2148	1854	24	79	
G	2495	2161	73	15	
&	2498	2118	73	15	
N	2500	2088	73	15	
/	2502	2045	73	15	
SCS	2503	2020	78	86	
RITI	2513	1878	79	127	
3/22/71	152	2371	60	240	
When	997	2019	135	69	
min	1166	2016	103	70	
impulse	1327	2013	225	68	
not	1587	2009	102	70	
req'd	1731	2006	164	69	
:	1915	2003	21	71	
AUTO	1076	2087	128	68	
RCS	1245	2084	91	69	
SELECT	1390	2081	196	66	
(	1639	2077	21	70	
all	1664	2076	101	68	
)	1767	2074	21	70	
-	1838	2073	21	70	
OFF	1905	2072	100	67	
ROT	1072	2163	99	55	
CONTR	1215	2160	163	54	
PWR	1422	2155	101	56	
NORMAL	1555	2152	199	54	
2	1809	2147	17	58	
-	1880	2146	17	58	
OFF	1939	2144	100	56	
V37E	1073	2228	137	59	
06E	1252	2225	97	60	
PRO	1078	2295	96	71	
,	1186	2293	23	72	
push	1249	2291	125	70	
(	1430	2287	23	72	
~	1453	2286	23	72	
5	1534	2285	23	72	
sec	1597	2283	106	70	
)	1704	2280	23	72	
until	1767	2279	169	69	
DSKY	1983	2274	123	70	
blanks	2141	2270	211	68	
SPS	2506	2501	58	90	
TEI	2505	2360	58	91	
or	869	2456	65	38	
DATE	194	2653	57	135	
SCS	1014	2433	95	72	
MIN	1146	2431	95	72	
IMPULSE	1300	2429	225	68	
(	1573	2424	22	73	
~	1595	2424	22	73	
1	1677	2422	22	73	
amp	1744	2421	95	71	
)	1847	2419	22	73	
INV	1019	2499	100	75	
2	1161	2497	23	77	
-	1223	2496	23	77	
MNB	1291	2495	99	75	
(	1441	2492	23	77	
~	1457	2492	23	77	
5	1535	2491	23	77	
amp	1606	2490	99	74	
)	1715	2488	23	77	
cb	1013	2575	54	69	
SCS	1128	2572	91	68	
LOGIC	1263	2570	159	67	
BUS	1469	2566	91	68	
(	1612	2563	21	70	
4	1640	2563	21	70	
)	1676	2562	21	70	
-	1747	2561	21	70	
close	1814	2559	164	67	
SCS	1010	2649	99	56	
ELEC	1156	2646	127	55	
PWR	1327	2642	100	56	
-	1473	2639	17	58	
ECA	1568	2638	104	52	
ROT	1018	2716	100	62	
CONTR	1159	2714	161	60	
PWR	1364	2710	100	61	
NORMAL	1505	2708	190	61	
2	1752	2704	19	63	
-	1822	2703	19	63	
AC	1889	2702	59	63	
/	1963	2701	19	63	
DC	1991	2701	59	62	
SC	1017	2785	70	62	
CONT	1130	2783	123	60	
-	1306	2779	19	63	
SCS	1363	2778	100	60	
MAN	1019	2854	92	68	
ATT	1163	2850	92	69	
(	1311	2847	22	71	
3	1340	2847	22	71	
)	1368	2846	22	71	
-	1440	2845	22	71	
MIN	1498	2843	102	69	
IMP	1657	2840	93	69	
AUTO	1025	2916	126	75	
RCS	1191	2913	103	76	
SELECT	1334	2910	199	75	
-	1588	2906	23	77	
single	1646	2905	200	74	
jet	1902	2901	89	75	
(	2033	2899	23	77	
MNB	2061	2898	100	75	
)	2173	2897	23	77	
SCS	2510	3279	65	94	
W	2509	3138	66	19	
/	2509	3091	66	19	
G	2509	3065	66	19	
&	2508	3024	66	19	
N	2508	2998	66	19	
FAILED	2508	2928	65	201	
When	1027	3061	125	69	
min	1186	3058	102	70	
impulse	1346	3056	223	68	
not	1614	3051	102	70	
req'd	1760	3049	165	69	
:	1935	3046	21	71	
AUTO	1099	3123	127	74	
RCS	1265	3120	101	74	
SELECT	1411	3117	197	72	
(	1661	3112	24	77	
all	1679	3111	112	74	
)	1795	3109	24	77	
-	1865	3107	24	77	
OFF	1933	3106	101	74	
ROT	1098	3201	98	59	
CONTR	1245	3198	154	58	
PWR	1446	3194	96	59	
NORMAL	1573	3191	200	58	
2	1834	3186	18	61	
-	1902	3185	18	61	
OFF	1966	3183	98	59	
cb	1111	3262	41	76	
SCS	1207	3260	88	77	
LOGIC	1347	3259	161	75	
BUS	1551	3256	100	77	
(	1701	3255	23	77	
4	1725	3254	23	77	
)	1763	3254	23	77	
-	1833	3253	23	77	
open	1901	3252	118	76	
SCS	1099	3339	97	64	
ELEC	1237	3336	137	63	
PWR	1415	3331	98	64	
-	1560	3327	21	66	
OFF	1626	3325	99	65	
