content	x	y	w	h	
MNA	882	1640	104	66	
-	1027	1639	20	66	
OFF	1089	1639	106	65	
ALL	603	1712	104	64	
F	754	1711	18	65	
/	787	1711	18	65	
C	820	1710	18	65	
MNB	882	1710	100	64	
-	1031	1709	18	65	
MNB	1085	1708	103	65	
cb	606	1778	65	70	
MNA	706	1777	110	70	
BAT	848	1777	100	69	
BUS	993	1776	90	69	
A	1129	1775	20	70	
(	1207	1775	20	70	
Pnl	1224	1775	109	69	
275	1376	1774	80	69	
)	1477	1773	20	70	
-	1548	1773	20	70	
OPEN	1607	1772	129	70	
MN	538	1919	56	61	
BUS	643	1919	97	60	
B	784	1918	17	61	
LOST	846	1918	132	60	
-	1032	1917	17	61	
SPS	1099	1917	87	61	
BURNS	1232	1916	156	61	
CRITICAL	273	2442	76	270	
BURNS	279	2126	74	160	
6/19/71	2563	2393	61	252	
SCS	608	2050	96	75	
TVC	754	2050	88	75	
(	895	2050	21	75	
P	917	2050	21	75	
,	963	2050	21	75	
Y	993	2050	21	75	
)	1023	2050	21	75	
-	1099	2050	21	75	
RATE	1166	2050	124	75	
CMD	1333	2050	96	75	
TVC	610	2120	102	79	
GMBL	746	2120	130	79	
DR	922	2120	58	79	
(	1028	2120	23	79	
P	1060	2120	23	79	
,	1100	2120	23	79	
Y	1132	2120	23	79	
)	1164	2120	23	79	
-	1236	2120	23	79	
1	1308	2120	23	79	
cb	606	2190	65	71	
SPS	717	2190	91	71	
PI	851	2190	65	71	
&	956	2190	20	71	
Yi	1023	2190	65	71	
(	1136	2190	20	71	
Pnl	1163	2190	91	71	
8	1302	2190	20	71	
)	1338	2190	20	71	
-	1410	2190	20	71	
OPEN	1470	2190	130	71	
(	682	2256	24	81	
CRIT	715	2256	133	80	
BURNS	887	2254	171	81	
-	1100	2253	24	81	
AFTER	1164	2253	161	80	
GMBL	1363	2251	133	81	
MTRS	1531	2250	137	81	
ON	1715	2249	59	81	
)	1782	2249	24	81	
FDAI	611	2328	142	67	
SEL	781	2328	95	67	
-	921	2328	19	67	
1	996	2328	19	67	
FDAI	677	2396	143	69	
SOURCE	855	2396	193	69	
-	1101	2396	20	69	
CMC	1163	2396	98	69	
I	542	2460	22	77	
RHC	611	2460	99	77	
PWR	753	2460	99	77	
DIRECT	887	2460	205	77	
1	1134	2460	22	77	
-	1196	2460	22	77	
MNA	1264	2460	99	77	
BMAG	608	2532	126	75	
MODE	774	2532	134	75	
(	961	2532	21	75	
3	991	2532	21	75	
)	1026	2532	21	75	
-	1098	2532	21	75	
RATE	1165	2532	123	75	
1	1341	2532	21	75	
AV	603	2604	69	63	
THRUST	713	2604	203	63	
A	955	2604	18	63	
-	1031	2604	18	63	
NORM	1091	2604	120	63	
I	541	2666	20	71	
AUTO	612	2666	123	71	
RCS	781	2666	91	71	
SEL	918	2666	92	71	
-	1066	2666	20	71	
MNA	1129	2666	102	71	
DATE	2592	2621	54	133	
AC	601	2810	69	63	
INV	721	2810	91	63	
3	857	2810	18	63	
-	927	2810	18	63	
MNA	987	2810	99	63	
AC	607	2880	64	63	
INV	719	2880	91	63	
3	855	2880	18	63	
AC	921	2880	58	63	
2	1027	2880	18	63	
-	1097	2880	18	63	
ON	1167	2880	45	63	
AC	604	2953	65	59	
INV	723	2953	84	59	
2	856	2953	17	59	
AC	916	2953	65	59	
2	1030	2953	17	59	
-	1096	2953	17	59	
OFF	1156	2953	101	59	
All	601	3018	102	71	
F	753	3018	20	71	
/	789	3018	20	71	
C	818	3018	20	71	
MNB	879	3018	101	71	
OFF	1086	3019	100	61	
All	602	3086	108	69	
F	749	3086	20	69	
/	784	3086	20	69	
C	819	3086	20	69	
MNA	875	3086	109	69	
-	1029	3086	20	69	
MNA	1089	3086	107	69	
cb	610	3156	54	74	
MNB	715	3156	95	74	
BAT	847	3156	105	74	
BUS	992	3156	95	74	
B	1129	3156	21	74	
(	1204	3156	21	74	
Pnl	1232	3156	95	74	
275	1375	3156	84	74	
)	1474	3156	21	74	
-	1549	3156	21	74	
OPEN	1604	3156	133	74	
