content	x	y	w	h	
°	1351	1988	21	73	
,	1387	1988	21	73	
Y	1461	1988	21	73	
=	1528	1988	21	73	
290	1590	1988	94	73	
°	1699	1988	21	73	
(	1773	1988	21	73	
earth	1798	1988	160	73	
out	2007	1988	104	73	
left	2149	1988	130	73	
window	1825	2054	201	73	
)	2039	2054	21	73	
MS	1100	2124	64	72	
FN	1181	2125	52	71	
perform	1280	2126	218	73	
tape	1563	2129	127	72	
dump	1727	2131	128	72	
HGA	1097	2194	107	63	
PWR	1248	2194	90	63	
-	1391	2194	18	63	
OFF	1451	2194	99	63	
UP	1105	2264	58	63	
TLM	1216	2264	90	63	
CMD	1348	2264	100	63	
-	1493	2264	18	63	
OFF	1551	2264	98	63	
3/22/71	2547	2313	62	247	
LOS	648	2407	99	54	
1	802	2408	15	53	
1.0	510	2474	101	59	
.	626	2475	17	59	
-57	695	2475	84	59	
min	813	2476	101	59	
DATE	2556	2592	55	124	
COMM	1038	2476	122	62	
/	1182	2475	18	63	
TM	1210	2475	58	63	
-	1317	2474	18	63	
OFF	1384	2474	98	62	
INV	1045	2544	92	60	
2	1184	2546	16	59	
-	1244	2546	16	59	
OFF	1313	2547	100	59	
PWR	1034	2614	101	59	
AMP	1181	2614	84	59	
-	1320	2614	17	59	
OFF	1380	2614	92	59	
S	1038	2682	17	61	
-	1076	2682	17	61	
BD	1111	2683	54	61	
MODE	1208	2683	126	62	
PCM	1379	2684	96	62	
-	1522	2685	17	61	
OFF	1592	2686	97	61	
SCE	1042	2746	89	72	
PWR	1177	2748	91	71	
-	1317	2749	19	71	
off	1384	2750	100	71	
(	1533	2751	19	71	
ctr	1557	2751	90	72	
)	1663	2752	19	71	
TEL	1035	2820	97	69	
COM	1139	2820	89	69	
GRP	1282	2820	88	69	
1	1423	2820	20	69	
&	1486	2820	20	69	
2	1556	2820	20	69	
-	1626	2820	20	69	
OFF	1693	2820	97	69	
cb	1045	2953	39	71	
INST	1153	2955	126	74	
ESS	1313	2958	90	72	
MNB	1453	2961	90	73	
-	1599	2963	19	71	
open	1662	2965	122	73	
cb	1036	3030	54	74	
panel	1138	3030	173	74	
5	1345	3030	21	74	
ECS	1415	3030	95	74	
-	1562	3030	21	74	
all	1625	3030	95	74	
open	1763	3030	122	74	
