content	x	y	w	h	
BAT	1185	1564	103	59	
C	1332	1563	17	60	
-	1405	1563	17	60	
close	1466	1562	161	60	
cb	945	1636	62	56	
MNB	1049	1635	99	56	
BAT	1186	1634	99	56	
C	1333	1632	17	57	
-	1403	1632	17	57	
close	1467	1631	166	56	
cb	946	1700	58	61	
MNB	1052	1699	95	61	
BAT	1185	1699	96	60	
BUS	1333	1698	87	60	
B	1472	1697	17	61	
-	1540	1697	17	61	
close	1601	1696	172	60	
TAPE	958	1772	122	62	
RCDR	1123	1770	129	63	
-	1300	1769	18	63	
REWIND	1366	1769	192	61	
GENERAL	2510	2314	60	247	
CONTINGENCY	2510	2021	60	368	
PROCEDURES	2510	1612	60	329	
40	433	1914	61	55	
3/22/71	188	2312	65	238	
35	615	1912	43	57	
:	686	1912	16	57	
00m	713	1912	90	57	
SEPARATION	949	1912	335	53	
CK	1333	1909	51	56	
LIST	1431	1908	133	55	
(	549	1976	20	71	
-25	574	1976	92	71	
:	686	1976	20	71	
00	713	1976	53	71	
)	780	1976	20	71	
cb	951	1972	55	75	
SECS	1057	1971	126	75	
ARM	1233	1970	85	75	
(	1371	1969	21	75	
2	1409	1969	21	75	
)	1439	1969	21	75	
-	1508	1969	21	75	
close	1575	1968	161	74	
(	1789	1967	21	75	
verify	1817	1967	193	74	
)	2025	1965	21	75	
cb	953	2044	55	73	
ELS	1057	2043	95	72	
/	1161	2042	22	73	
CM	1197	2042	54	73	
-	1273	2041	22	73	
SM	1301	2041	55	73	
SEP	1405	2040	95	73	
(	1547	2039	22	73	
2	1576	2039	22	73	
)	1613	2038	22	73	
-	1679	2038	22	73	
close	1751	2037	163	72	
(	1961	2036	22	73	
verify	1986	2035	199	72	
)	2197	2034	22	73	
PRIM	948	2114	134	70	
GLY	1120	2113	101	70	
TO	1267	2112	52	71	
RAD	1365	2111	101	71	
-	1513	2110	20	71	
BYPASS	1574	2110	202	70	
(	1823	2108	20	71	
pull	1848	2108	137	70	
)	1989	2107	20	71	
REPRESS	949	2182	237	66	
PKG	1227	2181	95	66	
vlv	1370	2180	96	67	
-	1510	2179	19	67	
FILL	1574	2179	130	67	
to	1754	2178	49	67	
865-935	1848	2178	236	66	
,	2102	2177	19	67	
then	1577	2252	118	54	
ON	1743	2251	61	55	
02	955	2316	63	69	
SM	1063	2316	51	69	
SUPPLY	1168	2316	194	69	
viv	1403	2316	99	69	
-	1547	2316	20	69	
OFF	1607	2316	97	69	
SURGE	950	2386	170	72	
TK	1167	2385	55	73	
-	1273	2385	21	73	
ON	1339	2384	53	73	
(	1443	2384	21	73	
verify	1479	2384	195	72	
)	1680	2383	21	73	
CAB	952	2456	94	72	
PRESS	1095	2455	159	72	
REL	1303	2453	93	73	
vlv	1443	2453	94	72	
(	1586	2452	21	73	
2	1615	2451	21	73	
)	1645	2451	21	73	
-	1719	2451	21	73	
NORM	1785	2450	129	73	
ABORT	961	2525	159	76	
SYS	1161	2524	98	77	
PRPLNT	1304	2524	201	76	
-	1548	2523	22	77	
RCS	1616	2523	89	76	
CMD	1749	2522	99	77	
(	1899	2522	22	77	
verify	1928	2521	197	77	
)	2133	2521	22	77	
SM	962	2594	51	69	
RCS	1067	2593	89	69	
SEC	1197	2592	99	69	
PRPLNT	1340	2591	194	68	
FUEL	1585	2589	114	69	
PRESS	1753	2588	159	68	
(	1965	2587	20	69	
4	1993	2586	20	69	
)	2028	2586	20	69	
-	2105	2586	20	69	
OPEN	2163	2585	124	68	
VHF	960	2656	90	79	
AM	1096	2656	58	79	
A	1202	2656	23	79	
&	1234	2656	23	79	
B	1266	2656	23	79	
-	1346	2656	23	79	
off	1405	2656	101	79	
(	1554	2656	23	79	
ctr	1573	2656	101	79	
)	1682	2656	23	79	
HI	949	2728	83	77	
GAIN	1051	2728	140	76	
ANT	1235	2727	98	77	
PWR	1378	2726	87	77	
-	1518	2726	22	77	
OFF	1576	2726	99	76	
(	1721	2725	22	77	
verify	1747	2725	196	76	
)	1963	2724	22	77	
Verify	959	2808	195	66	
Loads	1197	2804	170	67	
Balanced	1407	2800	265	66	
(	797	2873	22	76	
5	820	2873	22	76	
)	858	2873	22	76	
cb	965	2872	55	76	
ECS	1065	2872	86	75	
RAD	1203	2871	98	75	
CONT	1342	2870	129	76	
/	1482	2869	22	76	
HTR	1497	2869	108	76	
(	1659	2868	22	76	
2	1690	2868	22	76	
)	1721	2868	22	76	
open	1849	2884	127	54	
DATE	229	2596	53	131	
CO	1788	2902	22	13	
MIN	2495	3196	61	103	
PWR	2497	3049	60	93	
G	2498	2912	60	16	
&	2498	2869	60	16	
N	2499	2839	60	16	
