content	x	y	w	h	
CONFIGURATION	1809	1222	32	222	
10	1842	2079	29	21	
MIN	1842	2035	28	50	
OF	1841	1961	29	27	
MSFN	1875	2089	31	68	
TRACKING	1875	1992	31	124	
CSM	1977	2200	41	40	
POWER	1977	2133	41	78	
CRITICAL	1977	2028	41	135	
(	1977	1884	41	11	
LM	1977	1868	41	30	
ON	1977	1818	41	30	
SURFACE	1977	1763	41	120	
)	1977	1640	41	11	
DATE	2538	2617	55	131	
3/22/71	2524	2370	65	240	
