content	x	y	w	h	
OF	1062	2346	66	59	
3	1176	2345	18	59	
SETS	1236	2344	130	58	
AFTER	1413	2342	165	58	
LAST	1614	2340	136	58	
MCC	1782	2338	102	58	
+	2616	2137	66	19	
12	2616	2192	65	36	
/	2617	2305	66	19	
&	2617	2338	66	19	
22	2706	2163	74	41	
/	2705	2222	74	21	
81	2705	2240	74	68	
/	2705	2312	74	21	
NOTE	719	2486	128	70	
-	904	2484	21	71	
ONLY	967	2483	128	70	
STAR	1137	2481	128	70	
/	1279	2479	21	71	
EARTH	1310	2479	167	69	
HORIZON	1511	2477	236	68	
MARKS	1792	2473	167	70	
WILL	1992	2471	140	70	
BE	2174	2469	66	71	
MADE	2275	2468	127	70	
.	2424	2466	21	71	
DATE	2581	2627	61	130	
2	560	2628	6	69	
.	588	2628	6	69	
FLYBY	727	2625	162	65	
,	906	2623	20	67	
ABORT	962	2622	165	65	
FROM	1173	2619	124	66	
LUNAR	1343	2617	165	66	
ORBIT	1557	2615	162	65	
,	1729	2613	20	67	
TEC	1802	2612	87	66	
.	1905	2610	20	67	
W	722	2765	19	64	
-	767	2764	19	64	
MATRIX	786	2764	206	63	
INITIALIZATION	1036	2762	470	61	
a	728	2920	12	41	
.	764	2919	12	41	
COMM	870	2900	119	64	
LOSS	1036	2898	131	64	
BEFORE	1201	2897	204	63	
BATCH	1447	2894	159	64	
1	1664	2893	19	65	
(	875	2970	22	74	
at	903	2969	55	74	
TEI	1008	2968	96	74	
+	1145	2967	22	74	
1	1220	2966	22	74	
or	1275	2966	69	73	
perilune	1380	2965	282	71	
+1	1695	2961	69	74	
hr	1792	2961	69	73	
)	1872	2960	22	74	
MIN	224	3263	59	105	
PWR	222	3116	59	95	
G	220	2973	60	18	
&	219	2936	60	18	
N	219	2906	60	18	
RT	964	3108	65	59	
+	1078	3107	17	59	
30000	1149	3106	148	58	
R2	967	3172	68	63	
+	1080	3175	16	61	
00030	1135	3176	160	64	
OO	1335	3180	89	63	
300	1457	3182	123	64	
R3	967	3252	61	55	
+	1079	3251	15	55	
00003	1143	3251	170	54	
