content	x	y	w	h	
to	1386	1556	51	70	
PLSS	1483	1557	124	72	
H20	1650	1560	99	72	
DRAIN	1805	1563	150	72	
conn	2010	1566	126	72	
Cut	657	1616	96	70	
hole	789	1618	140	71	
in	974	1620	50	70	
Urine	1069	1622	168	71	
Bag	1279	1625	98	70	
to	1413	1626	62	70	
provide	1517	1628	238	72	
Vent	1797	1631	136	71	
Pressurize	584	1679	339	77	
CM	971	1684	53	74	
Water	1065	1685	166	75	
Tanks	1282	1688	159	75	
(	1491	1691	20	73	
as	1516	1691	66	74	
above	1633	1693	153	74	
)	1802	1695	20	73	
WASTE	575	1748	178	77	
TK	795	1751	54	76	
SERVICING	901	1753	290	79	
vly	1240	1758	95	76	
-	1381	1760	20	75	
OPEN	1458	1761	113	76	
(	1633	1763	20	75	
3	1655	1763	20	75	
min	1706	1764	105	76	
)	1830	1766	20	75	
-	1899	1767	20	75	
CLOSE	1973	1768	152	77	
SURGE	586	1823	155	61	
TK	798	1827	42	59	
02	895	1828	64	60	
vlv	1003	1830	92	60	
-	1141	1832	16	59	
OFF	1210	1833	91	60	
Disconnect	580	1888	347	77	
Urine	954	1895	175	73	
Dump	1176	1899	129	73	
Hose	1338	1902	136	72	
from	1527	1905	110	72	
PLSS	650	1959	120	63	
H20	821	1963	85	63	
FILL	966	1967	117	65	
conn	1142	1972	116	65	
Disconnect	570	2028	351	73	
Uri	962	2035	95	68	
ne	1064	2037	61	68	
Bag	1166	2039	104	69	
conn	1309	2041	131	70	
from	1486	2045	112	68	
PLSS	651	2099	127	62	
H20	814	2103	91	60	
DRAIN	963	2106	155	64	
conn	1173	2111	121	63	
CR	2521	1845	56	59	
.	2523	1778	54	14	
1357	1936	1985	39	51	
VUMATI	2108	2032	52	42	
Ten	2184	2056	34	36	
CUS	2163	2071	41	33	
3/22/71	186	2257	66	228	
_CLOSE	2279	2132	67	49	
Oren	2170	2158	41	40	
ECS	2499	2225	57	94	
DATE	218	2509	58	128	
·	326	2438	17	67	
3	414	2440	17	67	
SUIT	572	2446	131	60	
COMPRESSOR	751	2449	331	62	
OPERATION	1136	2454	287	61	
Configure	573	2518	299	71	
for	937	2520	77	69	
AC	1066	2521	51	69	
&	1166	2521	20	69	
DC	1231	2522	63	69	
MNĀ	1329	2522	109	70	
BUS	1469	2523	99	70	
POWER	1609	2524	169	70	
SUIT	573	2580	132	67	
COMPRESSOR	754	2583	327	69	
1	1133	2588	17	65	
-	1199	2589	17	65	
AC	1268	2591	57	65	
1	1377	2592	17	65	
or	1438	2593	59	66	
AC	1544	2595	59	65	
2	1654	2596	17	65	
cb	583	2651	36	68	
ECS	679	2653	85	68	
PRESS	815	2655	163	68	
GRP	1007	2657	104	68	
2	1167	2659	18	67	
MNA	1233	2660	95	68	
-	1371	2662	18	67	
CLOSE	1444	2663	153	69	
(	1656	2666	18	67	
Pnl	1679	2666	95	68	
5	1820	2668	18	67	
)	1854	2669	18	67	
Monitor	566	2716	243	77	
CO	860	2721	41	73	
2	926	2722	20	73	
PP	991	2723	54	74	
<	1089	2725	20	73	
~	1119	2725	20	73	
7.5	1147	2726	104	74	
(	1303	2728	20	73	
~	1326	2728	20	73	
15	1369	2729	53	74	
min	1460	2731	103	74	
-	1577	2732	20	73	
ON	1613	2733	53	73	
/	1681	2734	20	73	
60	1696	2734	79	75	
min	1807	2736	102	74	
-	1925	2738	20	73	
OFF	1961	2738	93	74	
)	2058	2740	20	73	
Monitor	566	2784	247	77	
Cabin	848	2788	159	75	
Pressure	1054	2791	273	77	
(	1377	2796	20	73	
Maintain	1396	2796	270	77	
>	1718	2801	20	73	
3.0	1753	2801	82	74	
psia	1887	2803	126	75	
)	2029	2805	20	73	
COMM	2526	3030	55	126	
