content	x	y	w	h	
00110	2123	2424	122	46	
DATE	2576	2597	50	135	
TEI	786	2534	70	40	
+	888	2533	11	41	
14.0	937	2532	102	40	
102	1176	2532	73	38	
45	1200	2583	49	43	
FOMAL	1278	2582	120	42	
HAUT	1402	2580	104	43	
2	1232	2638	11	41	
DIPHDA	1277	2638	157	40	
*	1199	2688	12	43	
1	1234	2688	12	43	
ALPHERATZ	1281	2688	223	43	
*	1150	2740	12	44	
221	1179	2740	69	44	
MN	1745	2534	50	39	
MF	1746	2584	50	39	
MN	1747	2638	50	37	
MN	1744	2690	52	40	
MF	1745	2742	52	40	
00210	2121	2526	131	52	
00220	2119	2584	125	41	
00210	2119	2636	125	42	
00210	2119	2688	125	40	
00220	2124	2742	124	41	
TEI	786	2846	70	40	
+	888	2845	11	41	
16.0	945	2844	94	41	
MIN	226	3264	57	107	
PWR	224	3116	57	100	
G	222	2976	58	17	
&	221	2935	58	17	
N	221	2905	58	17	
57	1196	2843	50	39	
50	1197	2900	47	41	
13	1204	2947	42	46	
CAPELLA	1277	2947	176	46	
*	1174	2998	11	41	
11	1203	2998	47	41	
ALDEBARAN	1279	2999	227	42	
*	1174	3052	11	41	
22	1203	3052	47	42	
REGULUS	1279	3053	177	42	
EF	1749	2846	51	38	
EN	1750	2899	50	43	
EF	1749	2952	50	34	
EF	1751	3004	50	37	
EN	1751	3058	48	36	
00120	2121	2844	127	42	
00110	2119	2896	125	40	
00120	2124	2950	124	41	
00120	2121	3000	124	43	
00110	2118	3054	126	42	
Alternate	629	3158	230	42	
stars	894	3160	119	41	
to	1105	3157	40	54	
be	1179	3157	50	54	
used	1264	3156	97	54	
if	1394	3156	50	54	
other	1471	3156	127	53	
sightings	1630	3155	232	53	
cannot	1897	3154	154	53	
be	2070	3153	50	54	
made	2145	3153	107	54	
.	2267	3153	15	54	
