content	x	y	w	h	
du	1904	5510	36	25	
Portique	1904	5469	37	100	
de	1906	5353	35	25	
la	1906	5317	35	21	
Place	1949	5880	40	64	
St	1949	5798	41	22	
Pierre	1951	5766	41	73	
à	1952	5678	40	13	
la	1952	5653	40	23	
Cour	1952	5620	41	55	
des	1954	5549	39	39	
Loges	1955	5495	40	69	
.	1956	5421	40	5	
11	2007	5949	35	19	
–	2007	5912	35	23	
Nouveau	2007	5878	37	102	
Portique	2008	5758	36	99	
de	2008	5642	36	23	
la	2009	5605	36	21	
Cour	2009	5572	36	57	
des	2009	5499	36	37	
Loges	2011	5447	35	71	
Passage	2061	5877	37	99	
de	2061	5761	37	25	
la	2061	5723	37	20	
Loge	2061	5693	36	53	
de	2060	5626	37	24	
la	2060	5589	37	24	
Bénédiction	2060	5553	35	150	
Cour	1777	2785	5	75	
dite	1802	2373	6	51	
Loges	1825	2023	7	84	
des	1959	2317	5	47	
Cour	2015	3907	10	65	
de	1994	3836	20	31	
Leon	1985	3801	9	64	
X	1962	3725	24	14	
dite	2056	3902	25	49	
del	2042	3850	28	42	
Papagallo	2030	3803	6	125	
Cour	2026	5048	24	63	
de	2026	4968	24	28	
Pie	2026	4919	24	39	
V	2026	4857	24	5	
dite	2072	5080	26	44	
della	2072	5022	26	61	
Sentinella	2072	4945	26	136	
Cour	2046	4534	46	59	
de	2050	4454	45	22	
Borgia	2053	4413	47	86	
dite	2104	4594	26	41	
del	2104	4539	26	31	
Portoncin	2104	4494	27	114	
di	2105	4367	26	19	
Ferro	2105	4334	27	62	
G	1959	3319	319	195	
Cour	2097	2650	4	69	
f	2098	3111	20	13	
Ducale	2347	3497	3	94	
Salle	2464	3919	9	69	
Chapelle	2476	5101	35	107	
Sixtine	2483	4681	29	83	
Cour	2700	3469	25	74	
de	2678	3388	33	43	
Gregoire	2648	3274	10	122	
XIII	2616	3155	30	49	
Salle	2667	4359	24	58	
Royale	2729	4368	38	79	
Cour	2891	5360	25	39	
.	2893	5309	23	3	
OO	2908	4748	19	41	
Cour	2979	5238	29	57	
Cour	3020	4783	32	55	
Portique	3018	3026	42	147	
de	3035	2812	25	23	
la	3044	2715	22	19	
Place	3048	2622	35	84	
S	3061	2463	26	4	
Pierre	3067	2418	41	109	
Bull	3355	4390	16	51	
m	3441	4080	15	19	
3	3444	2459	12	10	
6	3444	2392	14	10	
9	3450	2321	15	12	
24	3450	1989	13	23	
48	3448	1461	17	19	
mit	3448	1427	17	28	
.	3448	1390	17	3	
Echelle	3514	2138	22	78	
de	3514	2052	22	23	
0,002	3514	2015	22	52	
mill	3514	1954	22	29	
.	3514	1922	22	3	
p	3521	1919	18	10	
met	3519	1887	16	42	
Basilique	3590	5787	28	130	
de	3589	5642	29	31	
s	3589	5594	29	7	
!	3589	5579	29	7	
Pierre	3589	5560	29	85	
G.	3794	1533	35	14	
Maurage	3794	1511	38	92	
sc	3796	1403	36	17	
PLAN	3942	4379	40	106	
DE	3942	4244	40	56	
L'ETAGE	3942	4158	40	184	
PRINCIPAL	3944	3947	40	258	
D'UNE	3944	3654	41	150	
PARTIE	3945	3469	40	160	
DU	3945	3282	40	56	
VATICAN	3945	3200	41	195	
VIA	4155	5972	24	50	
MOREL	4155	5914	25	86	
et	4157	5815	23	17	
CS	4157	5787	23	27	
Editeurs	4158	5750	23	94	
Imp	4166	1698	29	42	
.	4166	1661	29	7	
Lamoureux	4166	1646	29	127	
Paris	4166	1502	29	56	
135	4168	1407	24	35	
