content	x	y	w	h	
,	1281	3993	8	64	
côté	1339	3993	93	64	
du	1479	3993	55	64	
salon	1584	3993	111	64	
.	1707	3993	16	64	
Plan	1842	3996	96	53	
et	1982	3997	39	53	
élévation	2059	3998	206	55	
de	2308	4001	49	54	
la	2405	4003	34	53	
fontaine	2478	4003	186	56	
au	2710	4005	48	54	
centre	2794	4007	142	54	
de	2990	4009	48	54	
la	3087	4011	34	53	
cour	3164	4011	101	55	
.	3274	4012	4	53	
Plan	3426	4015	96	48	
et	3567	4018	40	48	
élévation	1164	4078	207	64	
de	1401	4079	50	63	
la	1489	4080	35	63	
fontaine	1554	4080	187	66	
aux	1781	4083	79	63	
extrémités	1893	4084	243	65	
du	2177	4087	53	63	
vestibule	2262	4087	201	66	
du	2500	4090	54	63	
casin	2584	4090	105	64	
;	2704	4091	7	63	
candélabre	2747	4093	245	64	
antique	3022	4095	170	65	
ajusté	3227	4097	129	64	
au	3390	4098	50	63	
-	3446	4099	15	63	
dessus	3469	4099	134	65	
de	1163	4161	50	64	
la	1259	4161	33	64	
fontaine	1338	4162	188	66	
.	1525	4164	10	64	
–	1581	4164	55	64	
Plan	1679	4165	99	64	
et	1816	4166	37	65	
élévation	1900	4166	206	66	
de	2143	4169	47	64	
la	2228	4169	33	64	
fontaine	2296	4170	187	66	
aux	2517	4172	78	66	
extrémités	2632	4173	238	66	
du	2910	4176	53	64	
vestibule	3006	4176	197	67	
de	3244	4179	50	64	
la	3334	4179	33	64	
loge	3399	4180	94	64	
.	3503	4180	3	64	
Vase	1169	4254	102	56	
en	1305	4254	39	56	
poterie	1390	4254	162	57	
placé	1584	4255	113	56	
dans	1731	4255	97	56	
les	1862	4255	56	57	
niches	1947	4256	140	56	
du	2123	4256	53	57	
mur	2212	4256	91	58	
d'enceinte	2340	4258	233	56	
.	2580	4258	7	56	
Vue	1044	4336	91	65	
du	1175	4336	53	65	
vestibule	1263	4337	201	66	
du	1499	4338	54	66	
casin	1593	4338	108	66	
,	1709	4340	5	65	
des	1749	4340	68	65	
bâtiments	1852	4340	225	67	
de	2116	4342	49	66	
la	2210	4342	34	66	
villa	2272	4342	89	68	
et	2392	4344	39	65	
du	2468	4344	53	66	
musée	2562	4345	141	66	
.	2711	4345	5	66	
Détails	1048	4420	151	51	
divers	1220	4424	132	51	
:	1390	4428	3	48	
Décoration	1046	4508	254	67	
de	1343	4509	48	66	
la	1439	4510	33	66	
voûte	1503	4510	126	67	
de	1661	4512	49	65	
la	1753	4513	36	66	
petite	1827	4513	129	67	
salle	2000	4514	94	66	
située	2132	4516	131	66	
à	2302	4517	20	66	
l'extrémité	2359	4517	247	67	
à	2632	4520	20	66	
gauche	2685	4520	158	67	
(	2883	4521	13	66	
rez	2902	4521	63	66	
-	2973	4523	7	65	
de	2987	4523	47	65	
-	3042	4523	14	65	
chaussée	3063	4523	195	67	
du	3306	4524	53	67	
casin	3401	4525	106	66	
ou	3541	4527	53	65	
habitation	1162	4590	231	70	
)	1403	4598	9	63	
.	1422	4598	4	63	
Corniche	1534	4598	213	51	
au	1769	4600	49	50	
-	1821	4600	13	50	
dessus	1839	4600	136	51	
de	2007	4603	47	50	
cette	2086	4603	107	51	
voûte	2222	4606	127	49	
.	2356	4607	6	50	
Corniche	2475	4603	210	62	
au	2722	4605	50	60	
-	2779	4606	11	60	
dessous	2801	4606	165	62	
de	2992	4607	49	61	
la	3073	4609	33	60	
voûte	3148	4609	124	61	
de	3294	4610	50	60	
l'escalier	3384	4611	193	62	
.	3586	4613	6	60	
-	1163	4674	56	62	
Corniche	1245	4674	211	63	
au	1491	4677	43	61	
-	1545	4677	11	61	
dessous	1567	4677	159	63	
de	1758	4678	48	63	
la	1840	4680	31	61	
voûte	1903	4680	124	63	
de	2056	4681	47	62	
la	2149	4682	22	62	
loge	2212	4682	95	63	
.	2307	4684	13	61	
Corniche	2445	4692	211	64	
de	2688	4693	47	63	
la	2764	4693	35	63	
grande	2829	4695	156	63	
salle	3017	4696	95	63	
du	3147	4696	54	63	
rez	3231	4697	65	63	
-	3304	4697	14	63	
de	3327	4697	47	63	
-	3377	4699	15	63	
chaussée	3396	4699	192	64	
du	1160	4759	53	61	
casin	1240	4759	110	63	
.	1362	4760	4	62	
–	1398	4760	55	62	
Corniche	1474	4762	211	63	
de	1709	4763	47	62	
la	1780	4763	34	62	
salle	1843	4764	94	62	
du	1971	4766	53	61	
rez	2059	4766	63	61	
-	2128	4767	11	62	
de	2142	4767	51	62	
-	2205	4767	10	62	
chaussée	2228	4767	186	63	
située	2449	4768	129	63	
à	2613	4770	20	61	
l'extrémité	2667	4771	250	63	
du	2951	4774	53	61	
casin	3039	4774	104	63	
près	3167	4775	88	62	
de	3295	4777	50	61	
l'escalier	3383	4777	190	62	
.	3579	4778	11	61	
Pl	781	3467	40	50	
.	831	3472	4	46	
10	874	3474	44	51	
.	932	3480	0	46	
Pl	774	3631	45	70	
.	835	3653	3	52	
II	871	3661	39	29	
.	928	3661	4	29	
Pl	778	3728	38	48	
.	831	3732	2	46	
12	872	3736	41	48	
.	930	3740	0	46	
Pl	775	3897	36	57	
.	829	3906	4	50	
13	871	3912	31	57	
.	926	3921	4	50	
Pl	773	4330	41	53	
.	829	4337	0	48	
14	870	4342	45	55	
.	930	4351	1	48	
Pl	774	4413	40	59	
.	830	4422	1	53	
15	874	4427	41	60	
