content	x	y	w	h	
%	1147	3295	5	29	
milli	1158	3295	42	31	
pamet	1208	3297	68	28	
.	1278	3297	4	28	
i	2198	3082	139	450	
1	2367	3058	284	469	
Echelle	3434	3298	78	27	
de	3524	3298	24	27	
o	3557	3298	7	27	
,	3569	3298	2	27	
aramille	3576	3298	70	27	
p	3659	3298	8	27	
met	3680	3298	36	27	
Plan	2074	3702	73	52	
du	2164	3704	33	52	
soubassement	2218	3704	234	56	
de	2475	3708	31	53	
la	2523	3709	30	52	
loge	2569	3710	70	53	
.	2652	3712	1	52	
14,820	2343	3900	21	60	
1,540	2356	4368	52	22	
3	1749	4480	13	21	
000	1773	4480	33	21	
5,500	2346	4478	55	21	
690	2756	4479	35	22	
--	2804	4479	11	22	
-690	3073	4476	39	19	
1.882	2328	4592	52	21	
-1.496	2560	4590	53	21	
3333	2695	4592	37	18	
20	992	4811	42	3	
662	1911	4830	30	18	
4,240	2340	4867	22	53	
3.2.6	2763	4857	25	53	
clig'r	2902	4805	24	44	
8:33	2453	5058	32	20	
226	1536	5137	27	12	
6,880	2321	5155	55	21	
gort	2801	5198	19	40	
201	1510	5226	24	13	
boooo	1847	5272	168	49	
poooo	2025	5276	197	47	
30	3081	5306	19	15	
1,532	1586	5315	45	21	
11,992	2337	5605	59	22	
in	1765	5840	14	70	
the	1786	5840	20	70	
file	1815	5840	26	70	
hayata	1871	5840	50	70	
tutunder	1949	5840	105	70	
anderen	2055	5840	121	70	
banaketak	2191	5840	91	70	
van	2348	5840	26	70	
bali	2414	5834	77	76	
berkata	2503	5834	92	76	
kepada	2626	5834	67	76	
Pirro	579	5907	57	50	
Ligorio	644	5915	91	52	
Huguet	3725	5918	76	35	
,	3801	5918	6	35	
Jne	3813	5918	31	35	
Durand	3856	5918	78	35	
et	3941	5918	25	35	
Massard	3977	5918	93	35	
so	4084	5916	21	36	
,	4106	5916	5	36	
Plan	1906	5994	74	47	
detaillé	2001	5994	127	47	
de	2153	5994	31	47	
la	2207	5993	28	46	
loge	2255	5993	67	46	
et	2345	5993	31	46	
du	2400	5993	34	46	
bassin	2450	5993	104	45	
qui	2576	5992	45	46	
l'entoure	2644	5992	156	45	
,	2800	5990	6	47	
PLAN	1889	6131	105	45	
ET	2015	6129	52	45	
FAÇADE	2089	6129	157	43	
EXTERIEURE	2267	6127	278	42	
DE	2566	6124	57	43	
LA	2644	6123	51	44	
LOGE	2715	6121	103	45	
,	2830	6120	3	45	
Imp	3792	6190	36	28	
Lamoureux	3840	6190	122	27	
Paris	3973	6188	57	29	
V	580	6210	6	26	
AMOREL	613	6210	122	30	
et	749	6214	17	27	
Cie	779	6215	27	28	
Editeurs	815	6217	100	29	
