content	x	y	w	h	
yo	1406	4557	22	18	
11:20	1956	4549	28	12	
33	1693	4592	20	18	
236	1365	4646	22	37	
618	1805	4632	19	33	
896	2990	4576	27	40	
ocor	3091	4600	17	47	
210	2076	4632	31	12	
135	1641	4641	29	15	
66	1407	4744	25	36	
58	1406	4629	25	23	
M	923	4676	5	15	
170	1627	4695	29	15	
10	1951	4733	30	16	
226	1596	4774	33	17	
50	1513	4899	19	17	
33	2363	4897	22	16	
%	2396	4895	8	18	
30	3345	4958	29	16	
490	2358	5050	33	23	
410	3654	5096	25	16	
280	1312	5147	33	16	
5052	1515	5145	71	17	
73	1560	5268	16	12	
100	1537	5319	23	12	
150	3354	5332	23	17	
0	3590	5329	3	17	
210	3768	5328	29	15	
3,045	958	5379	28	52	
278	1539	5366	37	17	
303	1002	5417	36	18	
280	1326	5414	37	19	
100	1533	5415	30	15	
334	1320	5514	36	20	
72	1556	5518	21	17	
230	3350	5551	29	13	
189	2580	5559	37	22	
)	1559	5589	10	19	
37	1579	5586	22	18	
768	1540	5618	38	17	
75	2657	5613	18	15	
H	2917	5631	19	22	
ICH	1442	5596	26	27	
S	1447	5717	26	22	
Echolle	2239	5678	81	25	
de	2329	5676	22	27	
0,096	2367	5676	44	26	
millip	2418	5675	52	27	
met	2483	5673	42	28	
Face	2278	5743	72	40	
et	2369	5744	26	40	
Coupe	2416	5744	91	42	
MO	3201	5761	35	17	
de	2048	5821	33	42	
la	2100	5821	32	42	
Balustrade	2143	5820	174	40	
de	2336	5818	30	41	
la	2382	5817	28	42	
Loge	2422	5817	70	41	
_	2502	5815	21	42	
Côté	2534	5815	63	41	
de	2614	5814	32	42	
l'Est	2663	5813	71	42	
.	2737	5813	2	42	
Ch	3865	5889	24	24	
Bury.sc	3906	5889	87	25	
Pirro	747	5925	62	40	
Ligorio	830	5930	91	41	
Ordre	941	6016	86	42	
du	1044	6016	32	42	
Rez	1093	6016	53	42	
-	1154	6016	5	42	
de	1162	6016	35	41	
-	1207	6015	5	42	
chaussée	1220	6015	137	42	
du	1379	6015	33	42	
Casin	1429	6013	82	43	
et	1528	6013	23	43	
de	1571	6013	31	43	
la	1618	6013	26	43	
Loge	1659	6013	67	41	
DETAILS	2183	6002	209	40	
DIVERS	2429	6001	175	38	
.	2621	5998	0	41	
Face	3035	5989	70	39	
et	3118	5989	26	38	
Coupe	3159	5987	82	39	
sur	3256	5986	47	40	
les	3315	5985	41	39	
bancs	3369	5985	88	38	
de	3474	5983	28	40	
pierre	3515	5982	92	39	
de	3624	5981	28	39	
la	3668	5981	28	39	
Cour	3708	5979	67	40	
,	3780	5979	2	40	
Imp	3672	6278	36	27	
.	3713	6278	6	27	
Lamoureux	3721	6278	132	25	
Paris	3867	6276	61	25	
,	3933	6274	4	27	
VA	730	6308	59	24	
MOREL	793	6308	96	24	
et	898	6308	22	24	
Cie	928	6310	30	23	
Editeurs	969	6310	107	23	
