content	x	y	w	h	
22	2134	3667	18	17	
Mec	2160	3667	34	17	
6	3046	3668	12	19	
2	3841	3672	23	18	
Mer	3873	3671	34	17	
Echelle	1481	3735	67	26	
de	1560	3735	19	26	
0,008	1590	3735	53	27	
millip	1649	3736	52	26	
met	1712	3736	36	26	
Echelle	3160	3743	79	26	
de	3250	3743	25	26	
0,004	3287	3745	55	26	
milli	3349	3745	39	26	
p	3396	3745	7	26	
met	3413	3746	42	26	
Salles	2060	3866	110	30	
dites	2199	3867	90	31	
Appartement	2341	3865	260	48	
de	2631	3867	39	46	
Borgia	2692	3869	128	46	
E	1640	3921	13	19	
Salle	1698	3918	67	25	
dite	1786	3918	48	26	
delle	1858	3919	65	25	
Storie	1947	3921	90	24	
Ces	2491	4019	49	27	
Salles	2562	4019	86	27	
décorées	2669	4020	128	28	
des	2818	4020	43	29	
Peintures	2882	4022	131	27	
de	2483	4069	26	25	
Pinturicchio	2531	4069	172	25	
servent	2721	4069	102	26	
actuellement	2841	4071	179	26	
A	830	4052	13	42	
_1er	855	4052	65	44	
étage	936	4053	94	45	
des	1051	4056	43	44	
Loges	1115	4057	85	45	
B	829	4106	13	31	
-	856	4106	19	31	
Galerie	887	4106	101	32	
des	1013	4109	43	30	
peintures	1078	4109	143	33	
byzantines	1240	4112	159	31	
C	829	4155	12	26	
-	853	4155	23	27	
Cabinet	886	4155	119	26	
des	1027	4155	47	28	
Médailles	1092	4157	145	26	
D	826	4203	15	32	
-	853	4203	22	32	
Dépôt	886	4203	85	32	
des	991	4203	47	32	
Livres	1059	4203	92	30	
F	1640	3969	13	23	
id	1721	3968	12	22	
.	1741	3968	5	22	
dite	1787	3971	48	26	
dei	1859	3971	37	26	
Libri	1915	3971	70	26	
Tedeschi	2004	3973	125	25	
Gid	1635	4015	106	25	
dite	1784	4015	52	25	
dei	1858	4015	39	26	
Classiei	1914	4016	112	26	
H	1638	4063	17	23	
id	1713	4064	24	23	
dite	1786	4063	49	30	
delle	1857	4064	67	30	
Stampe	1945	4067	103	31	
I	1641	4115	4	19	
id	1715	4115	23	18	
dite	1787	4113	50	23	
delle	1857	4113	66	23	
Miscellanee	1943	4115	173	24	
Kid	1641	4158	95	26	
dite	1784	4160	52	32	
della	1862	4160	71	32	
Biblioteca	1949	4160	145	34	
Maja	2113	4161	67	33	
ou	2199	4161	27	33	
dei	2250	4162	36	33	
Pontifici	2302	4162	118	33	
Peinte	1683	4209	85	30	
par	1788	4209	51	30	
G	1858	4210	7	30	
da	1887	4210	28	30	
Udine	1929	4210	77	30	
de	2486	4116	27	35	
dependances	2532	4116	183	37	
de	2737	4117	24	36	
la	2775	4117	23	36	
Bibliothéque	2815	4117	178	37	
.	2995	4119	4	35	
1.2.3	3278	4071	63	41	
.	3350	4071	1	41	
Emplacement	3369	4071	217	44	
de	3605	4074	31	42	
la	3652	4075	28	41	
Tour	3694	4075	69	42	
Borgia	3784	4076	102	43	
L	3276	4120	15	32	
-	3304	4120	19	32	
Galerie	3335	4120	113	34	
des	3470	4123	46	33	
Inscriptions	3536	4124	187	36	
M	3276	4166	19	34	
–	3304	4166	21	34	
Stanze	3338	4168	100	34	
de	3458	4170	31	34	
paramenti	3508	4170	155	37	
N_	3276	4217	47	27	
Fontaine	3336	4217	131	27	
de	3487	4217	28	27	
la	3532	4217	27	29	
Zecca	3575	4218	93	28	
.	3678	4218	1	28	
Chapelle	3080	4359	116	35	
Sixtine	3223	4357	95	36	
ducale	2012	4392	95	7	
Salle	2583	4381	71	27	
Royale	2572	4424	94	35	
Salle	1867	4428	75	8	
M	1386	4680	22	15	
Cour	2602	4734	57	21	
de	2692	4726	23	41	
Borgia	2753	4730	91	46	
Cour	3127	4797	60	23	
de	3210	4797	27	23	
Pie	3258	4797	39	23	
V	3324	4797	5	23	
Cour	1958	4809	69	6	
de	2038	4785	33	17	
Leon	2085	4771	64	7	
X	2164	4748	24	20	
M	1487	4958	20	16	
Cour	919	4992	58	5	
S	990	4966	20	19	
Damaso	1021	4955	101	10	
ou	1025	5029	32	7	
F	2648	5065	16	17	
D	3204	5078	17	19	
D	3036	5096	17	16	
E	2852	5107	12	16	
N	3873	5099	17	18	
Cour	957	5107	67	19	
des	1033	5081	51	24	
loges	1095	5061	74	15	
B	3388	5267	5	19	
В	3390	5267	4	19	
K	1712	5289	20	13	
il	1229	5620	160	69	
Cour	2296	5752	61	25	
basse	2371	5752	82	25	
du	2468	5752	30	25	
Belvedere	2511	5752	144	25	
?	2435	5818	24	81	
길	2476	5818	24	81	
48	2991	5864	22	40	
24	3026	5864	14	40	
.	3038	5864	7	40	
Echelle	2338	5915	70	26	
de	2418	5915	19	26	
0,002	2453	5915	49	26	
mille	2509	5915	37	27	
p	2551	5916	11	26	
met	2568	5916	47	26	
7503	3963	5970	58	29	
Ch.Bury	3882	6020	95	35	
se	3992	6024	19	33	
PLAN	1305	6143	104	38	
D'UNE	1429	6143	122	40	
PARTIE	1571	6144	141	39	
DU	1734	6146	53	38	
PREMIER	1812	6146	185	40	
ETAGE	2020	6147	127	40	
DU	2169	6149	50	38	
PALAIS	2243	6149	132	39	
PONTIFICAL	2403	6150	236	40	
COMPRENANT	2665	6151	277	41	
L'APPARTEMENT	2966	6154	320	40	
DE	3310	6157	47	38	
BORGIA	3381	6157	149	39	
VA.MOREL	797	6344	168	29	
et	979	6345	19	27	
Cie	1018	6345	31	27	
Editeurs	1059	6346	109	28	
Imp	3662	6357	40	32	
Lamoureux	3714	6357	127	32	
Paris	3860	6357	59	32	
183	3985	6360	34	27	
