content	x	y	w	h	
,	2586	3396	14	66	
salle	2632	3398	95	65	
de	2763	3398	49	65	
l'Incendie	2849	3399	223	67	
du	3108	3401	55	65	
Bourg	3200	3401	143	67	
.	3350	3402	4	65	
Chromo	3398	3402	188	67	
.	3582	3403	11	66	
Vue	1010	3465	88	61	
de	1130	3466	49	62	
la	1218	3466	36	62	
salle	1286	3467	94	62	
de	1412	3469	49	61	
l'École	1496	3469	146	63	
d'Athènes	1679	3472	233	62	
ou	1944	3474	53	62	
della	2034	3474	105	63	
Segnatura	2176	3477	234	63	
.	2412	3478	13	62	
Voûte	1010	3549	137	66	
de	1182	3551	50	64	
la	1267	3552	33	64	
salle	1335	3552	96	66	
dite	1458	3553	85	66	
de	1575	3555	47	64	
l'École	1652	3556	148	66	
d'Athènes	1827	3558	227	67	
ou	2095	3560	45	66	
della	2186	3562	90	65	
Segnatura	2323	3563	232	67	
.	2558	3566	13	64	
Détail	2706	3568	132	52	
de	2875	3570	47	51	
la	2958	3571	24	51	
bordure	3022	3571	184	54	
des	3233	3574	69	52	
médaillons	3334	3575	242	54	
.	3585	3578	10	51	
Pl	737	3645	42	56	
.	789	3645	4	56	
11.	833	3645	58	56	
---	923	3645	56	56	
Vue	1007	3645	89	57	
de	1130	3646	48	56	
la	1215	3646	34	56	
salle	1286	3646	97	58	
d'Héliodore	1414	3648	274	56	
.	1698	3649	4	56	
Pl	740	3730	42	56	
.	792	3730	4	56	
12.	838	3730	61	56	
—	931	3730	53	56	
Décoration	1013	3731	258	57	
de	1308	3732	50	56	
la	1395	3732	31	58	
voûte	1466	3734	127	56	
de	1633	3734	50	57	
la	1723	3735	34	56	
salle	1797	3735	96	57	
d'Héliodore	1930	3736	273	58	
.	2206	3738	11	56	
-	2255	3738	15	56	
Peinture	2329	3740	197	55	
de	2558	3742	50	53	
la	2640	3742	34	53	
voûte	2706	3743	124	54	
.	2842	3743	4	53	
--	2875	3745	47	53	
Volets	2954	3745	140	54	
des	3118	3746	66	53	
fenêtres	3214	3747	183	54	
:	3426	3749	4	53	
Détail	3459	3749	132	54	
de	1132	3825	49	64	
la	1219	3825	34	64	
moitié	1286	3825	144	64	
du	1469	3826	54	65	
volet	1560	3826	111	65	
supérieur	1705	3826	218	66	
;	1940	3828	6	64	
Détail	1985	3828	132	65	
de	2146	3829	50	64	
la	2227	3829	36	64	
moitié	2289	3829	147	66	
du	2472	3831	50	64	
volet	2561	3831	112	65	
inférieur	2706	3832	204	64	
.	2916	3832	11	64	
Détails	1012	3911	154	63	
de	1201	3911	49	63	
la	1291	3911	36	63	
porte	1368	3912	122	63	
à	1522	3912	20	63	
droite	1578	3912	140	65	
dans	1745	3914	99	63	
la	1876	3914	34	63	
salle	1937	3914	95	63	
de	2059	3915	49	63	
Constantin	2145	3915	255	64	
:	2433	3917	4	62	
Partie	1012	3991	136	73	
supérieure	1176	3991	242	73	
d'un	1444	3991	97	73	
vantail	1569	3991	152	73	
.	1730	3991	8	73	
--	1769	3991	53	73	
Partie	1851	3991	135	73	
inférieure	2020	3991	231	73	
d'un	2285	3991	102	73	
vantail	2421	3991	149	73	
.	2582	3991	5	73	
Détails	1010	4082	151	64	
de	1196	4082	47	64	
la	1278	4082	28	64	
porte	1346	4083	119	64	
à	1507	4083	12	64	
droite	1559	4083	138	66	
dans	1731	4084	99	65	
la	1862	4084	34	65	
salle	1933	4086	94	64	
d'Héliodore	2064	4086	274	65	
:	2370	4087	4	64	
Partie	1012	4169	136	72	
supérieure	1190	4169	247	72	
d'un	1466	4169	94	72	
vantail	1589	4169	149	72	
.	1750	4169	7	72	
—	1782	4169	57	72	
Partie	1867	4169	138	72	
inférieure	2050	4169	226	72	
d'un	2317	4169	101	72	
vantail	2450	4169	156	72	
.	2608	4169	12	72	
Détails	1010	4256	154	54	
divers	1204	4256	138	54	
de	1384	4256	48	54	
la	1474	4256	34	54	
salle	1545	4256	97	54	
de	1676	4256	51	54	
Constantin	1761	4256	255	54	
.	2025	4256	8	54	
Ensemble	2168	4259	214	52	
et	2422	4261	39	50	
détails	2498	4261	143	51	
de	2678	4262	48	51	
la	2768	4263	34	51	
cheminée	2837	4263	219	52	
.	3063	4265	7	50	
Détails	3208	4270	152	48	
du	3396	4271	54	49	
volet	3481	4273	113	48	
supérieur	1128	4345	220	63	
et	1383	4342	40	64	
du	1459	4342	56	64	
volet	1549	4341	114	63	
inférieur	1702	4340	203	61	
.	1913	4337	6	64	
Peinture	2056	4344	197	67	
de	2291	4345	50	67	
l'ébrasement	2378	4345	290	69	
de	2708	4347	51	67	
la	2801	4348	31	67	
première	2875	4348	206	68	
croisée	3121	4349	156	69	
derrière	3309	4351	187	68	
les	3541	4352	50	67	
volets	1130	4423	129	66	
:	1300	4424	3	65	
haut	1346	4426	96	65	
du	1484	4427	44	66	
panneau	1564	4428	184	68	
,	1761	4431	10	65	
bas	1818	4433	66	65	
du	1923	4434	46	64	
panneau	2009	4435	192	67	
.	2207	4438	10	64	
Pl	743	4510	39	67	
.	795	4510	6	67	
16.	838	4510	59	67	
--	926	4510	52	67	
Un	1010	4512	67	67	
vantail	1106	4512	151	67	
de	1289	4513	47	67	
la	1365	4513	37	67	
porte	1433	4513	122	68	
à	1581	4514	20	67	
droite	1630	4514	137	67	
dans	1799	4516	102	67	
la	1933	4516	34	67	
salle	1999	4516	96	68	
d'Héliodore	2121	4517	274	69	
.	2403	4519	6	67	
—	2435	4519	56	67	
Un	2517	4519	67	67	
vantail	2610	4520	149	67	
de	2782	4520	50	67	
la	2867	4521	34	67	
porte	2932	4521	121	67	
à	3085	4521	20	67	
droite	3137	4523	135	67	
dans	3298	4523	99	68	
la	3435	4524	33	67	
salle	3495	4524	96	67	
de	1127	4605	48	51	
Constantin	1216	4605	243	51	
PI	737	3559	42	51	
.	792	3563	1	48	
IO	833	3566	44	50	
.	891	3570	1	48	
Pl	741	3902	37	58	
.	797	3910	4	52	
13	837	3917	32	57	
:	894	3926	4	52	
Pl	740	4076	37	54	
.	795	4083	2	50	
14	835	4089	40	54	
.	890	4097	1	49	
Pl	741	4250	37	58	
.	796	4258	3	53	
15	835	4263	42	60	
