content	x	y	w	h	
de	2190	2814	49	65	
la	2269	2815	33	64	
salle	2337	2816	93	66	
ronde	2468	2819	130	66	
.	2606	2822	6	64	
Mosaïque	986	2880	221	69	
de	1242	2886	49	64	
la	1324	2887	36	65	
salle	1395	2889	96	66	
à	1521	2891	19	65	
croix	1578	2893	112	66	
grecque	1726	2895	182	69	
:	1944	2901	5	64	
Ensemble	983	2973	218	49	
.	1211	2973	4	49	
Détail	1343	2976	132	51	
.	1488	2976	4	51	
Chromo	1534	2977	184	52	
.	1716	2979	12	50	
Pl	711	3054	42	48	
.	764	3054	5	48	
8	831	3054	22	48	
.	863	3055	5	48	
Vue	980	3059	91	48	
de	1106	3061	48	48	
la	1196	3062	35	48	
salle	1268	3063	95	50	
ronde	1395	3065	133	51	
.	1539	3067	4	48	
Pl	713	3137	40	63	
.	763	3138	5	62	
9.	825	3141	41	62	
—	897	3143	54	63	
Mosaïque	983	3145	216	69	
Mosaïque	981	3145	217	67	
de	1236	3145	50	67	
la	1318	3145	37	67	
salle	1399	3145	96	67	
ronde	1537	3145	131	67	
:	1695	3145	6	67	
Ensemble	982	3224	211	69	
de	1235	3234	47	64	
la	1321	3237	34	63	
mosaïque	1398	3241	215	69	
.	1625	3249	3	62	
--	1676	3233	22	68	
Détail	1747	3235	136	72	
d'une	1928	3241	120	70	
partie	2086	3245	130	71	
de	2252	3250	50	69	
cette	2336	3253	106	70	
mosaïque	2485	3257	212	73	
.	2699	3264	10	67	
Vue	980	3320	89	51	
de	1106	3321	49	51	
la	1189	3323	36	49	
salle	1264	3324	96	51	
des	1401	3327	70	51	
Muses	1508	3328	133	52	
.	1650	3331	5	49	
Vue	976	3405	88	64	
de	1103	3406	49	65	
la	1194	3407	35	65	
galerie	1265	3409	155	66	
des	1461	3413	70	64	
Animaux	1574	3414	208	67	
.	1792	3418	5	63	
Pl	713	3487	38	61	
.	764	3487	4	61	
12.	808	3488	61	63	
–	898	3489	55	63	
Vue	983	3491	88	63	
de	1111	3492	50	63	
la	1201	3493	33	63	
galerie	1272	3495	156	64	
des	1472	3499	68	61	
Statues	1589	3500	161	65	
,	1761	3503	11	62	
côté	1818	3504	91	63	
du	1952	3506	55	63	
Jupiter	2042	3507	164	64	
.	2213	3510	6	61	
Plan	2367	3515	96	65	
et	2505	3517	39	64	
coupe	2583	3518	129	66	
de	2758	3519	49	66	
la	2846	3521	35	65	
galerie	2920	3522	151	66	
des	3115	3525	68	65	
Statues	3230	3526	159	67	
,	3401	3529	5	64	
face	3450	3529	83	66	
côté	1098	3583	93	47	
du	1231	3585	54	47	
Nord	1324	3585	116	48	
.	1451	3586	5	47	
-	915	3664	15	64	
Vue	983	3664	85	66	
de	1103	3667	50	64	
la	1188	3667	30	66	
galerie	1250	3668	154	66	
des	1442	3671	66	64	
Statues	1548	3672	167	67	
.	1716	3675	10	64	
Plan	1859	3680	97	65	
et	1994	3682	39	64	
coupe	2072	3682	132	65	
de	2246	3683	48	66	
la	2340	3684	32	65	
longue	2408	3686	154	66	
galerie	2598	3687	151	66	
des	2785	3690	66	64	
Statues	2897	3690	159	66	
,	3065	3693	6	64	
face	3106	3693	84	64	
côté	3229	3694	90	64	
du	3351	3695	53	65	
Sud	3432	3695	81	66	
.	3523	3697	5	64	
Détail	979	3753	131	67	
développé	1151	3754	231	69	
de	1417	3758	50	66	
la	1507	3760	35	65	
décoration	1575	3761	245	69	
peinte	1861	3764	142	68	
de	2041	3766	47	66	
la	2124	3768	33	66	
voûte	2194	3769	126	67	
de	2356	3770	48	66	
la	2439	3772	35	66	
galerie	2516	3773	152	67	
des	2699	3776	67	66	
Statues	2808	3777	160	67	
.	2980	3779	10	65	
Pl	710	3836	39	64	
.	762	3836	3	64	
15.	803	3836	58	66	
—	893	3837	55	65	
Détails	977	3839	154	65	
divers	1171	3840	135	66	
de	1343	3843	50	64	
la	1436	3843	31	64	
salle	1502	3844	93	65	
des	1638	3846	69	64	
Masques	1742	3847	189	66	
dite	1974	3850	83	64	
il	2094	3851	23	64	
Gabinetto	2160	3851	230	67	
.	2394	3854	11	64	
Pl	709	3921	38	49	
.	760	3921	4	49	
16	803	3922	44	49	
.	859	3922	4	49	
Vue	977	3925	90	66	
de	1107	3926	50	66	
la	1197	3927	34	66	
salle	1271	3927	95	68	
des	1402	3929	67	67	
Masques	1511	3930	189	69	
dite	1734	3933	84	67	
il	1862	3934	24	67	
Gabinetto	1918	3936	230	68	
.	2158	3938	5	66	
Vue	976	4013	89	64	
de	1102	4015	48	63	
la	1193	4016	33	63	
cour	1263	4016	103	65	
octogone	1403	4019	213	64	
du	1645	4022	54	63	
Belvédère	1736	4023	226	64	
.	1974	4026	3	63	
Pl	706	4093	41	46	
.	756	4094	5	47	
18	800	4094	43	48	
.	855	4095	3	47	
Coupe	973	4095	148	68	
et	1158	4098	39	67	
détails	1234	4099	142	69	
divers	1414	4104	133	67	
de	1589	4106	48	66	
la	1678	4108	34	66	
cour	1753	4109	100	67	
octogone	1895	4112	210	70	
:	2139	4117	4	66	
Élévation	977	4173	208	68	
d'un	1211	4180	95	63	
des	1332	4183	66	63	
côtés	1425	4185	112	65	
de	1573	4190	47	63	
la	1644	4191	32	63	
cour	1708	4194	99	63	
octogone	1835	4196	211	68	
.	2057	4203	4	62	
Détails	2169	4191	150	69	
des	2356	4196	65	66	
piliers	2448	4199	140	69	
.	2599	4205	5	64	
-	2635	4196	55	68	
Fenêtres	2719	4198	189	70	
des	2935	4201	69	68	
bâtiments	3031	4202	218	71	
supérieurs	3279	4206	239	71	
.	3514	4210	15	67	
Pl	707	4265	36	61	
.	756	4265	7	61	
19.	800	4265	61	63	
–	893	4266	55	62	
Vue	977	4267	89	62	
du	1098	4267	52	63	
vestibule	1188	4269	200	63	
rond	1428	4271	104	62	
.	1543	4273	3	61	
Vue	975	4357	88	51	
du	1100	4359	52	51	
vestibule	1190	4359	203	53	
carré	1431	4362	118	52	
dit	1592	4363	58	52	
cabinet	1685	4364	162	52	
du	1881	4366	53	52	
Torse	1977	4367	126	52	
.	2113	4368	7	51	
Décoration	972	4439	252	55	
de	1270	4442	48	54	
l'embrasure	1354	4443	266	57	
de	1649	4446	50	54	
la	1728	4448	37	53	
fenêtre	1802	4448	162	54	
du	2000	4450	48	54	
cabinet	2089	4450	162	56	
du	2288	4453	53	54	
Torse	2375	4454	124	54	
:	2525	4456	4	53	
Côté	975	4524	106	69	
gauche	1124	4531	156	72	
.	1293	4539	2	64	
Côté	1434	4537	110	50	
droit	1583	4537	111	50	
.	1705	4537	4	50	
Soffite	1835	4539	143	52	
de	2009	4540	49	51	
l'embrasure	2093	4542	264	52	
de	2393	4545	49	50	
la	2476	4545	35	52	
fenêtre	2538	4546	156	52	
.	2700	4547	11	51	
Chromo	2748	4547	176	54	
.	2935	4550	4	51	
Vue	977	4613	88	63	
de	1098	4616	49	61	
la	1188	4617	34	62	
salle	1257	4618	93	65	
de	1391	4622	48	62	
la	1474	4624	36	62	
Bigue	1548	4625	128	65	
.	1686	4629	4	62	
Pl	707	4699	39	69	
.	756	4699	7	69	
23.	795	4699	63	69	
—	893	4699	55	70	
Vue	977	4700	89	70	
de	1106	4700	50	71	
la	1196	4702	31	69	
galerie	1261	4702	154	71	
des	1452	4703	67	70	
Vases	1562	4703	121	71	
et	1723	4704	39	70	
des	1805	4706	69	69	
Candélabres	1917	4706	282	71	
.	2206	4707	6	70	
Pl	707	4781	39	58	
.	756	4781	7	58	
24.	795	4781	60	60	
--	887	4782	56	59	
Galerie	969	4782	165	60	
des	1174	4785	69	59	
Vases	1289	4786	121	59	
et	1444	4788	39	58	
des	1529	4788	66	60	
Candélabres	1638	4789	279	61	
.	1930	4792	4	58	
Galerie	972	4878	165	53	
des	1181	4879	68	52	
Vases	1291	4880	120	52	
et	1451	4882	39	52	
des	1537	4882	68	53	
Candélabres	1653	4883	282	55	
:	1966	4886	3	52	
A.	972	4964	50	58	
B.	1048	4964	48	58	
C.	1125	4964	50	60	
D.	1207	4965	47	59	
Vases	1289	4965	123	60	
.	1420	4966	6	59	
-	1469	4966	53	59	
E.	1554	4968	39	58	
Autel	1630	4968	129	60	
,	1756	4969	13	59	
plan	1807	4969	91	59	
et	1925	4970	39	59	
élévations	1990	4970	229	61	
.	2220	4972	10	59	
Pl	714	3656	37	58	
.	769	3664	3	52	
13	810	3669	33	59	
:	867	3679	5	52	
Pl	709	3745	37	51	
.	764	3751	1	47	
14	804	3757	43	52	
.	863	3764	2	46	
Pl	710	4001	37	56	
.	764	4012	5	49	
17	803	4019	34	56	
:	860	4030	4	49	
Pl	704	4348	44	51	
.	760	4353	1	47	
20	799	4357	43	52	
.	857	4363	1	47	
Pl	707	4435	37	49	
.	759	4441	0	45	
21	797	4443	37	50	
.	855	4449	1	45	
Pl	709	4607	40	52	
.	762	4613	1	47	
22	800	4617	40	50	
.	860	4622	1	47	
Pl	707	4863	34	61	
.	760	4872	4	55	
25	797	4878	36	62	
:	859	4889	4	54	
