content	x	y	w	h	
WIZY	3136	5735	15	33	
TAYY	3141	5594	14	33	
VAYAN	3143	5556	15	48	
TELEVENES	3159	5243	18	77	
AYIONALINIO	3136	4291	5	86	
NEETOPOS	3155	4278	9	81	
ΑΘΗΝΑΙΟΣ	3179	4284	7	90	
EITOIEN	3203	4270	9	62	
TZTETTEL	3174	4955	12	74	
CORNELIVS	3211	5396	33	148	
-	3214	5246	30	6	
LVCIVS	3215	5239	32	86	
-	3216	5148	30	6	
SCIPIO	3216	5138	33	70	
BARBATVSCNAIVOD.PATRE	3219	5055	37	278	
PROCNATVS	3241	5658	34	174	
-	3244	5478	31	7	
FORTIS	3244	5469	32	93	
VIR	3245	5364	31	27	
SAPIENSQVE	3246	5319	33	160	
-	3249	5147	32	8	
QVOIVS	3249	5132	33	94	
FORMAVIRTVTEIPARISVMA	3250	5036	36	262	
FVIT	3274	5656	32	66	
-	3274	5582	32	7	
CONSOLCENSOR	3274	5566	34	223	
:	3275	5342	33	7	
AIDILIS	3275	5323	33	81	
QVEIFVIT	3276	5230	33	119	
-	3276	5110	33	8	
APVD	3276	5101	33	59	
-	3276	5037	33	8	
VOS	3276	5033	35	45	
.	3278	4984	32	8	
TAVRASIA	3278	4972	32	98	
CISAVNA	3278	4864	34	80	
SAMNJO	3308	5657	34	109	
CEPIT	3308	5540	34	74	
-	3308	5462	34	18	
SVBIGIT	3308	5437	34	105	
OMNE	3308	5324	34	79	
-	3308	5242	34	5	
LOVCANA	3308	5234	32	105	
-	3306	5122	34	15	
OPSIDE	3306	5099	34	84	
SQVE	3306	5007	34	54	
ABDOVGIT	3306	4946	34	103	
ON	3922	6057	54	23	
Ricciarelli	4060	6140	30	137	
Daniele	4063	5983	30	95	
da	4064	5867	30	28	
Volterra	4065	5824	31	112	
Perino	4093	6142	37	81	
del	4095	6043	37	37	
Vasa	4097	5990	37	64	
Sulpis	4134	1465	23	68	
et	4134	1380	23	17	
Sellier	4134	1343	24	76	
C.	4135	1249	23	31	
VUE	4233	4389	40	97	
DU	4235	4262	40	65	
VESTIBULE	4235	4166	42	291	
CARRE	4239	3837	41	170	
DIT	4241	3633	40	79	
CABINET	4241	3522	43	238	
DU	4246	3253	39	64	
TORSE	4246	3159	41	173	
Imp	4408	1544	26	35	
.	4408	1502	26	0	
Lamoureux	4408	1493	26	124	
Paris	4408	1353	26	55	
,	4408	1296	26	2	
147	4411	1250	22	38	
