content	x	y	w	h	
qu'on	3233	3831	259	142	
lit	3568	3826	105	146	
dans	3731	3824	234	144	
l'inſcription	4016	3821	556	138	
,	4598	3814	44	145	
pourroit	4683	3812	394	140	
faire	5119	3807	199	144	
foupçon	5386	3803	409	142	
ner	2157	3986	157	133	
que	2380	3981	155	133	
cette	2588	3977	217	134	
ſtatue	2860	3974	254	131	
eſt	3186	3969	102	133	
celle	3327	3965	208	133	
du	3573	3962	104	132	
Temple	3740	3958	372	130	
de	4143	3951	130	133	
Venus	4305	3949	283	130	
Salluſtia	4646	3942	363	130	
,	5047	3935	41	135	
qui	5124	3935	156	133	
étoit	5318	3932	231	131	
dans	5587	3926	233	131	
les	2171	4111	116	132	
jardins	2333	4108	313	129	
de	2707	4102	101	133	
Salluſte	2871	4101	340	127	
;	3253	4095	40	133	
mais	3341	4094	227	129	
comme	3634	4088	361	129	
le	4013	4083	75	133	
P.	4143	4081	100	133	
Montfaucon	4245	4079	595	125	
b	4890	4071	41	133	
qui	4996	4069	155	131	
penchoit	5186	4065	407	128	
d'a	5633	4058	165	133	
bord	2165	4232	217	135	
vers	2447	4227	183	137	
ce	2691	4224	80	138	
ſentiment	2832	4222	470	131	
,	3307	4215	43	138	
a	3378	4213	42	138	
reconnu	3494	4211	371	135	
depuis	3925	4206	295	133	
que	4296	4199	160	138	
la	4507	4197	79	137	
choſe	4648	4194	234	136	
étoit	4943	4190	220	135	
douteuſe	5212	4187	409	131	
,	5657	4180	43	138	
&	5728	4178	42	138	
qu'il	2180	4366	202	132	
faudroit	2433	4361	356	131	
ſavoir	2829	4356	283	131	
,	3129	4350	41	135	
pour	3207	4350	213	132	
ſe	3473	4345	79	135	
decider	3583	4343	338	132	
,	3953	4338	41	135	
ou	4030	4338	104	133	
la	4201	4335	79	134	
ſtatue	4352	4333	278	131	
a	4692	4327	40	135	
été	4806	4326	137	133	
trouvée	5010	4322	354	132	
,	5420	4317	41	135	
il	5522	4315	53	135	
y	5652	4313	41	135	
a	5761	4312	41	134	
apparence	2171	4495	471	141	
que	2721	4484	153	147	
s'il	2954	4479	156	147	
eut	3159	4475	153	147	
fçu	3379	4472	107	147	
qu'elle	3597	4466	294	144	
avoit	3972	4458	237	145	
été	4310	4452	130	147	
trouvée	4521	4447	379	142	
proche	4954	4438	346	143	
de	5364	4429	112	149	
Sainte	5538	4426	281	145	
Croix	2181	4612	245	132	
de	2479	4609	130	133	
Jeruſalem	2642	4607	382	130	
,	3094	4602	41	135	
cela	3177	4600	160	133	
n'auroit	3393	4598	377	130	
fervi	3826	4593	234	133	
qu'a	4108	4590	179	133	
fortifier	4359	4586	350	132	
ſes	4787	4583	94	133	
doutes	4948	4579	310	133	
,	5276	4576	40	135	
ou	5350	4576	126	133	
même	5501	4574	327	131	
à	2176	4743	38	131	
lui	2285	4741	132	131	
faire	2472	4739	200	130	
abandonner	2734	4736	546	126	
entierement	3355	4729	546	126	
ſon	3969	4723	133	130	
premier	4178	4720	360	128	
ſentiment	4597	4716	455	126	
.	5077	4711	38	131	
TEM	5441	6843	255	114	
a	2387	7038	24	90	
Ficoroni	2500	7038	261	92	
Veſtigia	2790	7040	253	92	
di	3080	7042	67	90	
Roma	3177	7042	177	92	
pag	3392	7044	115	89	
.	3502	7044	25	89	
121	3555	7045	116	90	
.	3668	7045	24	90	
b	2369	7120	27	94	
Montfaucon	2489	7120	361	94	
·	2883	7120	27	94	
Ant	2953	7120	120	94	
.	3062	7120	27	94	
Expliq	3125	7120	188	94	
.	3330	7120	27	94	
1.	3393	7120	69	94	
partie	3495	7120	191	94	
page	3724	7120	145	94	
91	3910	7120	87	94	
.	3984	7120	27	94	
