content	x	y	w	h	
c'eſt	3388	3746	190	156	
a	3629	3746	44	156	
dire	3736	3746	187	156	
l'aſſemblage	3998	3746	551	156	
de	4619	3746	87	156	
toutes	4760	3746	289	156	
les	1366	3870	117	164	
Divinités	1549	3870	453	164	
.	2040	3870	48	164	
Pomponius	2193	3870	520	164	
Letus	2781	3870	263	164	
aſſure	3118	3870	274	164	
que	3449	3870	165	164	
ce	3681	3870	91	164	
Temple	3840	3870	361	164	
fut	4281	3870	142	164	
orné	4475	3870	212	164	
égale	4772	3870	261	164	
ment	1351	4010	271	147	
,	1665	4010	43	147	
en	1771	4010	83	147	
dehors	1942	4010	308	147	
&	2344	4010	43	147	
en	2482	4010	78	147	
dedans	2636	4010	316	147	
de	3020	4010	110	147	
lames	3189	4010	275	147	
d'argent	3523	4010	411	147	
.	3956	4010	43	147	
Dans	4079	4010	247	147	
des	4380	4010	148	147	
tems	4593	4010	254	147	
po	4876	4010	157	147	
{	1367	4116	36	133	
terieurs	1413	4116	336	134	
tout	1793	4120	220	132	
le	2051	4122	73	132	
toit	2185	4122	166	134	
de	2403	4123	121	133	
ce	2586	4125	73	132	
vaſte	2737	4125	232	134	
édifice	3070	4127	289	134	
fut	3430	4130	130	133	
couvert	3626	4130	359	134	
de	4046	4134	121	132	
Bronze	4208	4134	328	134	
;	4576	4137	36	133	
les	4674	4137	114	133	
pou	4839	4139	204	133	
tres	1359	4264	165	146	
qui	1620	4264	169	146	
le	1868	4264	59	146	
foutenoient	2049	4264	537	146	
&	2672	4264	43	146	
juſqu'aux	2828	4264	406	146	
clous	3326	4264	231	146	
mêmes	3611	4264	356	146	
étoient	4031	4264	344	146	
de	4422	4264	134	146	
la	4610	4264	82	146	
même	4735	4264	337	146	
matiére	1333	4387	400	143	
ainſi	1789	4387	208	143	
que	2077	4387	164	143	
les	2281	4387	101	143	
ornemens	2468	4387	447	143	
du	2950	4387	109	143	
dedans	3127	4387	321	143	
;	3476	4387	41	143	
mais	3549	4387	219	143	
toutes	3822	4387	282	143	
ces	4156	4387	121	143	
richeſſes	4323	4387	381	143	
furent	4761	4387	290	143	
tranſportées	1375	4503	569	161	
de	2010	4503	119	161	
Rome	2165	4503	314	161	
a	2513	4503	47	161	
Conſtantinople	2601	4503	735	161	
par	3407	4503	140	161	
Conſtantin	3622	4503	500	161	
III	4207	4503	93	161	
.	4294	4503	46	161	
furnommé	4396	4503	510	161	
le	4962	4503	87	161	
Barbu	1372	4633	261	150	
.	1662	4633	43	150	
La	1759	4633	138	150	
grande	1961	4633	324	150	
porte	2323	4633	258	150	
de	2626	4633	113	150	
Bronze	2791	4633	319	150	
hiſtoriée	3157	4633	407	150	
fut	3618	4633	127	150	
enlevée	3797	4633	364	150	
par	4199	4633	152	150	
Genferic	4415	4633	400	150	
Roi	4876	4633	192	150	
des	1372	4765	138	138	
Gots	1555	4765	233	138	
,	1806	4765	40	138	
&	1889	4765	39	138	
fit	2015	4765	100	138	
naufragė	2158	4765	412	138	
dans	2636	4765	218	138	
la	2893	4765	75	138	
mer	3009	4765	196	138	
de	3242	4765	127	138	
Sicile	3400	4765	249	138	
,	3667	4765	40	138	
celle	3746	4765	209	138	
qui	4030	4765	139	138	
ferme	4225	4765	280	138	
le	4547	4765	75	138	
Temple	4688	4765	350	138	
aujourd'huy	1354	4890	574	140	
n'ayant	1987	4890	370	140	
pas	2452	4890	139	140	
été	2635	4890	139	140	
faite	2844	4890	184	140	
originairement	3085	4890	715	140	
pour	3826	4890	234	140	
lui	4104	4890	120	140	
.	4243	4890	41	140	
Le	1609	5018	154	140	
Mur	1780	5018	219	140	
qui	2056	5018	159	140	
eſt	2258	5018	101	140	
a	2411	5018	41	140	
l'entrée	2512	5018	345	140	
du	2895	5018	129	140	
Temple	3064	5018	356	140	
étoit	3483	5018	218	140	
revêtu	3750	5018	289	140	
de	4097	5018	102	140	
marbre	4241	5018	333	140	
avec	4631	5018	210	140	
dif	4885	5018	159	140	
ferens	1370	5143	282	138	
ornemens	1695	5143	469	138	
de	2205	5143	126	138	
Sculpture	2364	5143	444	138	
dont	2872	5143	231	138	
on	3157	5143	99	138	
voit	3344	5143	194	138	
encor	3588	5143	267	138	
des	3905	5143	140	138	
reſtes	4091	5143	244	138	
,	4353	5143	40	138	
ainſi	4447	5143	222	138	
que	4730	5143	161	138	
les	4925	5143	101	138	
deux	1363	5263	224	154	
niches	1641	5263	294	154	
de	1982	5263	113	154	
chaque	2161	5263	316	154	
côté	2563	5263	192	154	
dont	2819	5263	239	154	
l'une	3110	5263	224	154	
fervoit	3407	5263	309	154	
pour	3780	5263	219	154	
la	4054	5263	59	154	
Statue	4181	5263	300	154	
d'Auguſte	4543	5263	488	154	
&	1370	5397	41	145	
l'autre	1511	5397	292	145	
pour	1848	5397	223	145	
celle	2146	5397	190	145	
d’Agrippa	2402	5397	489	145	
.	2946	5397	41	145	
Si	3045	5397	108	145	
on	3176	5397	109	145	
examine	3358	5397	398	145	
de	3805	5397	108	145	
prés	3970	5397	184	145	
le	4218	5397	82	145	
frontiſpice	4371	5397	490	145	
du	4915	5397	106	145	
Portique	1356	5531	427	133	
on	1845	5529	103	133	
y	2028	5527	40	135	
voit	2162	5527	171	134	
des	2387	5525	156	136	
trous	2623	5524	227	135	
dans	2915	5522	210	135	
le	3184	5522	75	135	
Timpan	3341	5520	349	134	
,	3717	5518	39	136	
où	3823	5518	97	136	
étoient	4018	5517	333	135	
enfoncés	4429	5515	395	133	
des	4892	5513	136	135	
Crampons	1358	5663	509	128	
qui	1944	5657	150	132	
devoient	2157	5656	425	129	
ſoutenir	2630	5654	363	128	
un	3040	5650	98	132	
Bas	3235	5649	152	130	
-	3390	5647	38	131	
relief	3432	5647	235	130	
de	3729	5645	123	132	
Bronze	3916	5643	332	130	
.	4273	5642	38	131	
Le	1620	5771	161	145	
Pantheon	1850	5771	430	145	
étoit	2381	5771	207	145	
décoré	2654	5771	305	145	
de	3034	5771	106	145	
Statues	3243	5771	316	145	
parmi	3632	5771	314	145	
lesquelles	3973	5771	425	145	
Pline	4494	5771	238	145	
a	4790	5771	41	145	
fait	4879	5771	147	145	
mention	1351	5900	396	146	
des	1838	5900	125	146	
Cariatides	2040	5900	479	146	
comme	2612	5900	359	146	
d'ouvrages	3006	5900	514	146	
d'un	3590	5900	191	146	
travail	3854	5900	312	146	
excellent	4232	5900	435	146	
,	4723	5900	43	146	
mais	4797	5900	229	108	
dont	1377	6041	216	137	
la	1664	6039	78	139	
grande	1800	6039	333	137	
élévation	2199	6036	421	137	
rendoit	2706	6034	345	137	
les	3071	6032	121	137	
beautés	3263	6030	351	137	
moins	3654	6029	322	136	
ſenſibles	4028	6027	374	137	
.	4433	6025	41	139	
Les	4523	6023	161	139	
Caria	4748	6023	275	137	
tides	1373	6153	212	147	
ſelon	1651	6153	223	147	
Vitruve	1936	6153	381	147	
étoient	2408	6153	322	147	
des	2784	6153	145	147	
Statues	3013	6153	314	147	
de	3389	6153	110	147	
filles	3579	6153	196	147	
qui	3847	6153	150	147	
au	4054	6153	110	147	
lieu	4228	6153	138	147	
de	4454	6153	106	147	
colonnes	4638	6153	393	147	
ſoutenoient	1383	6291	563	140	
des	1983	6289	139	140	
chapiteaux	2188	6287	502	141	
ſur	2785	6285	125	143	
leurs	2950	6284	228	142	
têtes	3226	6284	226	140	
;	3483	6282	41	142	
les	3589	6282	120	142	
ſavans	3780	6282	284	140	
font	4134	6280	205	141	
extrêmement	4387	6278	643	141	
embaraſsés	1373	6403	508	150	
à	1961	6403	43	150	
trouver	2084	6403	356	150	
leur	2531	6403	171	150	
place	2788	6403	241	150	
dans	3104	6403	219	150	
le	3393	6403	55	150	
Temple	3537	6403	347	150	
que	3991	6403	149	150	
nous	4209	6403	233	150	
décrivons	4498	6403	458	150	
.	4987	6403	43	150	
Le	1358	6529	138	151	
Portique	1560	6529	418	151	
recevoit	2021	6529	380	151	
encore	2475	6529	317	151	
un	2837	6529	83	151	
nouveau	2974	6529	400	151	
luſtre	3447	6529	247	151	
de	3738	6529	113	151	
la	3889	6529	55	151	
ſituation	4002	6529	391	151	
,	4424	6529	43	151	
puiſque	4533	6529	324	151	
du	4902	6529	114	151	
temps	1372	6663	284	142	
d'Auguſte	1695	6663	483	142	
il	2248	6663	53	142	
falloit	2362	6663	266	142	
monter	2677	6663	356	142	
ſept	3082	6663	183	142	
dégrès	3319	6663	298	142	
pour	3676	6663	219	142	
y	3949	6663	41	142	
entrer	4051	6663	278	142	
,	4348	6663	41	142	
au	4431	6663	103	142	
lieu	4614	6663	148	142	
qu'a	4835	6663	181	142	
А.	3441	6806	70	91	
Montagù	234	4741	157	49	
Sculp	427	4739	71	49	
.	508	4739	13	49	
onde	86	4809	356	164	
preſent	4560	6787	341	114	
a	1523	6993	9	35	
Plin	1650	6957	102	85	
.	1778	6959	21	83	
Libr	1840	6961	141	87	
.	1981	6964	21	84	
36.	2030	6966	104	85	
Cap	2169	6970	104	85	
.	2292	6973	21	83	
s	2334	6973	21	83	
.	2377	6975	20	83	
