content	x	y	w	h	
,	3712	2790	40	139	
annoncent	3800	2790	495	141	
les	4335	2794	119	139	
ex	4517	2794	121	139	
ploits	1000	2909	276	143	
&	1368	2909	41	143	
la	1514	2909	78	143	
gloire	1672	2909	255	143	
de	2010	2909	110	143	
cet	2170	2909	144	143	
Empereur	2355	2909	472	143	
.	2881	2909	41	143	
Depuis	2995	2909	337	143	
le	3425	2909	51	143	
bas	3556	2909	163	143	
juſques	3780	2909	326	143	
en	4181	2909	83	143	
haut	4366	2909	219	143	
,	4614	2909	41	143	
la	1004	3020	74	138	
colonne	1152	3022	383	139	
eſt	1601	3024	119	137	
ornée	1791	3024	265	139	
d'autres	2139	3026	386	139	
bas	2575	3029	158	138	
-	2739	3029	38	138	
reliefs	2769	3029	270	139	
qui	3110	3031	158	139	
montent	3302	3033	421	139	
en	3784	3035	73	137	
ligne	3983	3036	229	138	
ſpirale	4283	3038	278	137	
,	4616	3040	38	137	
&	1013	3155	43	151	
dans	1161	3155	217	151	
leſquels	1440	3155	348	151	
on	1855	3155	114	151	
compte	2045	3155	341	151	
plus	2468	3155	194	151	
de	2703	3155	110	151	
deux	2883	3155	224	151	
mille	3164	3155	230	151	
cinq	3453	3155	201	151	
cens	3710	3155	194	151	
figures	3956	3155	305	151	
d'hom	4315	3155	328	151	
mes	972	3287	210	135	
,	1213	3287	40	135	
preſque	1307	3287	342	135	
tous	1732	3287	187	135	
dans	1984	3287	206	135	
des	2234	3287	155	135	
attitudes	2418	3287	404	135	
differentes	2877	3287	487	135	
,	3381	3287	39	135	
ſans	3498	3287	170	135	
compter	3750	3287	360	135	
celles	4197	3287	236	135	
des	4503	3287	134	135	
femmes	997	3409	360	139	
,	1389	3409	41	139	
des	1498	3409	140	139	
chevaux	1715	3409	379	139	
,	2135	3409	41	139	
des	2225	3409	140	139	
élephans	2461	3409	393	139	
,	2881	3409	41	139	
des	2971	3409	159	139	
armes	3159	3409	280	139	
,	3458	3409	41	139	
des	3553	3409	140	139	
machines	3739	3409	432	139	
de	4237	3409	129	139	
guer	4411	3409	228	139	
re	997	3541	101	136	
,	1125	3541	40	136	
&	1220	3541	40	136	
une	1340	3541	177	136	
infinité	1572	3541	318	136	
d'autres	1973	3541	355	136	
qui	2413	3541	154	136	
forment	2624	3541	369	136	
une	3071	3541	173	136	
variété	3317	3541	314	136	
d'objets	3722	3541	330	136	
,	4088	3541	39	136	
qu'on	4209	3541	238	136	
ne	4513	3541	151	136	
peut	1001	3677	219	124	
voir	1312	3675	180	125	
ſans	1550	3673	198	126	
être	1801	3671	184	127	
faiſi	2063	3670	168	126	
d'admiration	2303	3670	595	122	
.	2948	3664	36	127	
Il	3066	3664	70	127	
ſemble	3209	3664	299	125	
que	3590	3704	161	94	
l'habile	3830	3645	323	143	
ſculpteur	4231	3657	415	146	
qui	1012	3800	155	135	
a	1233	3798	39	135	
autrefois	1367	3798	409	134	
gravé	1865	3796	248	134	
toutes	2209	3794	283	134	
ces	2574	3793	136	135	
figures	2808	3791	289	135	
,	3140	3789	39	135	
ait	3246	3789	118	136	
voulu	3467	3789	245	134	
qu'il	3837	3787	213	134	
n'en	4125	3786	193	133	
écha	4435	3784	211	135	
pât	999	3930	157	137	
pas	1235	3928	155	137	
une	1457	3926	159	137	
ſeule	1685	3926	209	136	
aux	1986	3925	177	135	
yeux	2245	3923	236	137	
des	2556	3921	157	137	
ſpectateurs	2783	3919	506	136	
.	3323	3918	39	137	
En	3430	3916	103	137	
effet	3645	3916	205	135	
,	3893	3914	39	137	
quoique	4006	3914	366	135	
cette	4437	3911	217	137	
colonne	993	4031	385	144	
ſoit	1419	4031	161	144	
extrêmement	1646	4031	638	144	
haute	2322	4031	259	144	
,	2600	4031	41	144	
toutes	2689	4031	270	144	
ces	3034	4031	124	144	
figures	3231	4031	289	144	
,	3553	4031	41	144	
même	3604	4031	321	144	
celles	3982	4031	260	144	
qui	4297	4031	164	144	
ap	4503	4031	147	144	
prochent	1004	4166	436	151	
le	1499	4162	90	153	
plus	1634	4162	207	151	
du	1895	4160	115	153	
chapiteau	2072	4160	430	150	
,	2553	4157	44	153	
paroiſſent	2635	4157	458	151	
de	3128	4153	141	153	
la	3316	4153	59	153	
même	3418	4152	326	152	
grandeur	3791	4150	419	151	
que	4266	4148	177	153	
cel	4488	4146	169	153	
les	1001	4306	126	143	
qui	1201	4305	165	142	
ſont	1439	4303	182	142	
les	1682	4303	124	140	
plus	1861	4301	207	141	
proches	2123	4299	358	141	
de	2542	4298	120	140	
la	2720	4296	81	142	
baſe	2885	4294	187	142	
,	3107	4294	41	142	
quoi	3221	4292	219	142	
qu'il	3515	4291	201	142	
y	3786	4289	41	142	
ait	3933	4289	121	140	
neammoins	4094	4287	556	139	
dans	997	4411	224	154	
la	1268	4411	87	154	
realité	1423	4411	301	154	
,	1745	4411	44	154	
une	1848	4411	177	154	
très	2088	4411	178	154	
grande	2337	4411	307	154	
difference	2707	4411	442	154	
.	3169	4411	45	154	
On	3261	4411	170	154	
peut	3491	4411	200	154	
juger	3759	4411	242	154	
par	4061	4411	158	154	
-	4206	4411	44	154	
là	4262	4411	55	154	
com	4427	4411	226	154	
bien	997	4558	186	128	
les	1261	4556	129	128	
Romains	1420	4556	436	127	
étoient	1912	4553	349	128	
autrefois	2317	4551	401	126	
verſés	2779	4549	279	127	
dans	3122	4547	219	129	
la	3388	4546	73	128	
ſcience	3532	4546	312	126	
de	3912	4544	119	128	
l'optique	4097	4544	398	126	
&	4572	4540	38	129	
en	1011	4670	83	149	
ſçavoient	1166	4670	447	149	
bien	1632	4670	180	149	
obſerver	1887	4670	404	149	
toutes	2341	4670	279	149	
les	2686	4670	106	149	
regles	2835	4670	277	149	
dans	3157	4670	216	149	
leurs	3439	4670	211	149	
ouvrages	3711	4670	418	149	
.	4148	4670	43	149	
Ce	4250	4670	109	149	
nom	4392	4670	249	149	
bre	996	4813	164	140	
preſque	1216	4811	349	141	
infini	1645	4808	251	140	
de	1951	4806	103	142	
figures	2120	4804	284	141	
,	2442	4802	41	143	
qui	2542	4801	165	142	
paroiſſent	2757	4799	451	140	
animées	3263	4795	372	141	
,	3655	4794	42	142	
repreſentent	3736	4792	603	138	
diver	4375	4788	275	141	
ſes	1010	4936	117	132	
expeditions	1205	4934	553	129	
militaires	1805	4931	458	128	
.	2278	4927	38	132	
On	2373	4927	143	132	
y	2605	4926	38	131	
voit	2742	4926	183	130	
des	3033	4922	150	132	
armées	3253	4922	317	130	
qui	3640	4919	150	131	
ſe	3847	4919	71	130	
mettent	3977	4917	401	130	
en	4472	4913	78	132	
marche	982	5066	383	142	
,	1372	5063	44	145	
des	1471	5061	149	146	
paſſages	1678	5059	385	144	
de	2150	5056	110	145	
rivieres	2303	5054	351	144	
,	2686	5050	44	146	
des	2786	5050	146	144	
campemens	2996	5049	550	140	
,	3573	5043	43	146	
des	3673	5042	146	145	
ſacrifices	3854	5040	408	144	
,	4282	5036	43	146	
l’Em	4410	5036	241	144	
pereur	1010	5193	310	137	
Trajan	1381	5188	303	138	
qui	1770	5182	141	140	
harangue	1944	5179	447	136	
ſes	2443	5172	127	140	
ſoldats	2618	5170	311	139	
,	2962	5165	43	142	
des	3077	5163	141	140	
batailles	3277	5160	366	138	
,	3670	5154	42	142	
des	3766	5154	145	140	
Victoires	3977	5151	405	137	
,	4419	5144	42	142	
des	4519	5142	145	142	
trophées	1010	5318	400	130	
,	1441	5313	40	133	
des	1541	5313	154	131	
fiéges	1768	5311	265	130	
,	2063	5307	40	134	
le	2188	5306	76	133	
tout	2324	5306	202	131	
executé	2595	5302	351	132	
d'une	3010	5299	254	131	
maniere	3311	5295	381	132	
,	3717	5291	40	134	
&	3838	5291	40	134	
avec	3984	5290	202	131	
une	4269	5286	174	133	
va	4512	5284	139	133	
riété	1004	5429	214	137	
qu'il	1304	5430	198	136	
eſt	1597	5432	119	136	
difficile	1786	5432	342	138	
d'exprimer	2217	5434	488	137	
.	2735	5437	39	136	
Dans	1258	5555	266	141	
cette	1597	5554	209	140	
multitude	1863	5552	483	140	
d'objets	2410	5548	372	141	
qu'on	2857	5547	233	140	
ne	3179	5545	103	142	
peut	3351	5543	205	142	
ſe	3617	5543	78	142	
laſſer	3775	5541	237	143	
de	4101	5540	102	142	
contem	4278	5540	372	140	
pler	997	5689	193	140	
,	1224	5687	42	142	
il	1335	5686	52	142	
y	1471	5686	41	142	
en	1599	5684	84	142	
a	1773	5682	42	142	
deux	1877	5682	237	140	
qui	2192	5678	144	143	
meritent	2371	5678	425	139	
une	2852	5673	163	142	
attention	3084	5671	420	141	
particuliére	3573	5668	534	139	
pour	4176	5663	225	142	
leur	4470	5661	188	140	
admirable	1015	5816	478	135	
beauté	1550	5810	295	137	
.	1861	5809	42	138	
Ce	1965	5809	129	136	
ſont	2132	5807	196	137	
deux	2373	5805	223	137	
actions	2662	5803	342	135	
étranges	3075	5800	374	135	
dont	3520	5796	216	137	
l'hiſtoire	3798	5795	383	135	
Romaine	4225	5791	425	135	
nous	1001	5949	237	137	
a	1291	5946	42	138	
conſervé	1402	5944	418	135	
la	1886	5941	79	136	
memoire	2018	5939	439	135	
.	2473	5934	42	138	
La	2577	5934	130	136	
premiere	2753	5932	408	135	
eſt	3237	5927	100	136	
celle	3406	5925	205	137	
des	3682	5921	140	139	
femmes	3870	5919	339	136	
des	4287	5916	140	137	
Da	4472	5914	182	136	
ces	1015	6073	151	143	
,	1168	6071	44	145	
auxquels	1272	6069	425	142	
l'Empereur	1754	6064	529	140	
Trajan	2345	6057	285	144	
fit	2718	6053	81	144	
la	2880	6051	52	146	
guerre	3003	6050	267	142	
,	3314	6046	44	146	
&	3416	6044	44	146	
dont	3541	6043	236	143	
il	3817	6041	86	144	
triompha	3942	6039	410	140	
deux	4408	6034	240	142	
fois	1016	6164	175	167	
.	1219	6164	48	167	
On	1310	6164	154	167	
y	1539	6164	48	167	
voit	1692	6164	196	167	
ces	1963	6164	122	167	
femmes	2169	6164	356	167	
animées	2607	6164	357	167	
par	3060	6164	147	167	
la	3266	6164	91	167	
fureur	3442	6164	272	167	
&	3801	6164	48	167	
la	3965	6164	62	167	
vengeance	4111	6164	479	167	
,	4630	6164	48	167	
qui	1029	6326	156	133	
,	1182	6324	40	135	
le	1286	6322	52	136	
flambeau	1423	6321	406	131	
à	1895	6315	40	135	
la	2025	6315	52	135	
main	2148	6314	232	133	
,	2417	6310	40	135	
brûlent	2524	6310	352	131	
tout	2957	6305	188	133	
vifs	3210	6303	165	133	
quelques	3448	6299	378	132	
ſoldats	3904	6294	309	133	
&	4283	6291	41	135	
quel	4452	6289	199	133	
ques	1026	6453	204	127	
officiers	1274	6449	379	126	
Romains	1698	6444	429	126	
,	2151	6438	39	132	
que	2243	6437	170	129	
leurs	2487	6433	213	130	
maris	2748	6430	265	130	
avoient	3098	6426	359	128	
faits	3520	6421	193	130	
priſonniers	3789	6417	515	127	
.	4333	6410	38	132	
L'au	4421	6410	230	129	
tre	1026	6579	135	133	
,	1173	6576	41	135	
eſt	1270	6576	116	133	
l'action	1442	6572	324	131	
de	1856	6567	99	133	
ces	2037	6563	141	135	
mêmes	2195	6562	347	131	
Daces	2582	6556	277	132	
,	2873	6553	40	135	
qui	2983	6551	141	133	
dans	3172	6547	213	134	
la	3429	6544	52	135	
crainte	3527	6542	315	132	
de	3914	6537	99	135	
tomber	4051	6535	340	132	
dans	4449	6530	208	133	
l'eſclavage	1029	6695	498	140	
,	1567	6688	44	146	
&	1685	6686	44	146	
pour	1845	6685	211	143	
ne	2106	6681	135	145	
pas	2303	6679	147	146	
ſurvivre	2523	6678	357	142	
à	2957	6672	44	146	
la	3077	6671	82	145	
perte	3233	6669	238	144	
de	3545	6665	109	146	
leur	3698	6664	193	143	
liberté	3955	6660	299	144	
,	4287	6657	44	145	
après	4415	6655	238	144	
avoir	1017	6829	244	132	
mis	1304	6825	179	134	
le	1564	6822	72	135	
feu	1715	6820	116	135	
à	1902	6818	40	135	
leur	2027	6817	177	135	
ville	2285	6815	188	133	
s'empreſſent	2528	6811	577	130	
de	3126	6804	130	135	
ſe	3304	6803	79	135	
donner	3450	6801	316	133	
la	3830	6797	52	135	
mort	3925	6796	272	133	
.	4208	6794	40	135	
Au	4305	6792	147	135	
mi	4473	6790	180	133	
lieu	1013	6949	146	144	
d'une	1261	6945	268	144	
foule	1604	6942	227	143	
de	1907	6938	111	144	
ce	2074	6936	84	144	
peuple	2217	6935	311	142	
,	2545	6931	44	146	
on	2616	6929	107	146	
voit	2808	6927	184	144	
un	3082	6924	79	146	
de	3237	6922	111	146	
leurs	3404	6920	218	144	
Chefs	3675	6917	271	144	
qui	4025	6913	149	144	
leur	4231	6912	191	143	
pre	4481	6908	177	144	
V	2969	7068	30	100	
fente	4315	7037	199	126	
