content	x	y	w	h	
fini	4234	3880	150	147	
par	4443	3880	143	147	
Tite	4658	3880	197	147	
ſon	4906	3880	124	147	
fils	2091	4003	115	154	
,	2220	4003	44	154	
ſe	2330	4003	87	154	
trouve	2471	4003	300	154	
un	2858	4003	84	154	
Arc	3013	4003	178	154	
de	3266	4003	114	154	
Triomphe	3432	4003	477	154	
,	3938	4003	45	154	
élevé	4033	4003	247	154	
par	4322	4003	152	154	
le	4529	4003	84	154	
Senat	4698	4003	240	154	
à	5006	4003	45	154	
la	2074	4130	87	157	
gloire	2225	4130	284	155	
de	2574	4129	115	156	
ce	2739	4127	87	156	
dernier	2890	4127	330	156	
,	3242	4125	46	157	
que	3355	4125	157	157	
fa	3562	4125	87	157	
bonté	3698	4123	282	157	
&	4050	4123	46	157	
ſa	4201	4122	58	156	
liberalité	4343	4122	397	154	
firent	4818	4120	245	156	
nommer	2068	4264	404	146	
les	2538	4264	104	146	
delices	2707	4264	312	146	
du	3062	4264	110	146	
genre	3224	4264	251	146	
humain	3535	4264	318	146	
.	3924	4264	43	146	
Une	4012	4264	208	146	
Inſcription	4287	4264	481	146	
trou	4828	4264	233	146	
vée	1386	4370	143	148	
du	1571	4371	134	147	
tems	1749	4373	227	147	
de	2021	4375	105	146	
Faune	2187	4375	268	148	
,	2468	4377	41	146	
près	2561	4378	161	147	
de	2804	4380	108	147	
ce	2987	4380	80	148	
monument	3133	4382	532	150	
&	3740	4386	41	146	
rapportée	3874	4387	449	148	
par	4415	4391	144	146	
le	4630	4393	76	146	
même	4753	4393	332	148	
Auteur	1387	4503	334	140	
,	1734	4503	41	140	
montre	1785	4503	367	140	
qu'il	2242	4503	186	140	
fut	2496	4503	120	140	
dreſſé	2687	4503	253	140	
à	3015	4503	41	140	
l'honneur	3122	4503	442	140	
de	3630	4503	103	140	
Tite	3813	4503	182	140	
,	4014	4503	41	140	
en	4100	4503	78	140	
memoire	4234	4503	442	140	
de	4723	4503	129	140	
la	4909	4503	52	140	
Conquéce	1374	4619	465	136	
de	1905	4623	98	134	
la	2078	4625	46	132	
Judée	2222	4627	249	134	
&	2553	4628	35	132	
de	2677	4630	121	132	
la	2860	4630	73	134	
priſe	2989	4632	194	134	
de	3251	4634	120	132	
Jeruſalem	3425	4635	377	134	
,	3875	4639	36	132	
ce	3983	4639	76	132	
qui	4139	4641	149	132	
eſt	4331	4642	115	133	
encore	4507	4642	287	134	
con	4882	4646	178	134	
firmé	1381	4755	260	130	
par	1696	4757	163	128	
les	1926	4757	111	128	
ornemens	2099	4758	469	129	
dont	2619	4760	236	129	
l'Arc	2915	4760	240	131	
même	3214	4762	332	129	
eſt	3606	4764	109	128	
decoré	3782	4764	304	130	
.	4137	4765	37	129	
On	4224	4765	163	129	
lit	4440	4765	91	131	
une	4584	4767	183	129	
autre	4824	4767	238	131	
Inſcription	1377	4873	487	139	
ſur	1949	4876	138	136	
le	2129	4878	76	136	
frontiſpice	2238	4878	488	137	
de	2788	4882	128	135	
l'Arc	2971	4882	223	137	
,	3224	4883	38	136	
du	3300	4885	121	136	
côté	3487	4885	189	138	
du	3756	4887	101	136	
Coliſée	3914	4889	341	137	
,	4269	4890	38	136	
qui	4361	4890	135	136	
porte	4565	4892	233	136	
fim	4878	4894	168	136	
plement	1381	5006	383	141	
,	1791	5008	40	139	
que	1873	5008	158	141	
le	2104	5010	77	139	
Senat	2239	5010	257	141	
&	2565	5012	40	139	
le	2709	5012	77	139	
peuple	2823	5014	315	139	
romain	3230	5015	316	139	
ont	3647	5017	157	139	
élevé	3891	5017	237	141	
ce	4229	5019	77	139	
monument	4361	5019	527	141	
au	4961	5022	77	139	
Divin	1369	5130	273	137	
Tite	1719	5131	198	136	
Veſpaſien	1974	5131	435	138	
Auguſte	2486	5135	377	136	
,	2897	5137	38	135	
fils	2985	5137	123	135	
du	3182	5137	96	135	
Divin	3341	5138	279	136	
Veſpaſien	3706	5138	420	138	
.	4185	5140	38	136	
Le	4287	5142	124	136	
mot	4449	5142	232	136	
de	4744	5144	102	135	
Di	4899	5144	147	135	
vin	1386	5258	116	136	
qu'on	1634	5260	237	135	
lit	1974	5260	98	137	
dans	2141	5262	210	135	
cette	2435	5263	210	136	
Inſcription	2737	5263	490	138	
,	3283	5267	38	135	
mais	3372	5267	228	135	
qu'on	3692	5269	262	135	
ne	4062	5269	98	137	
voit	4254	5270	189	136	
point	4523	5270	275	138	
dans	4859	5272	207	138	
celle	1384	5376	209	141	
de	1652	5378	101	141	
Faune	1807	5379	289	142	
,	2104	5381	39	139	
&	2202	5383	40	139	
qui	2347	5383	138	141	
ne	2524	5385	101	139	
ſe	2670	5386	77	140	
donnoit	2785	5386	377	143	
ordinairement	3214	5390	678	145	
aux	3937	5395	157	141	
Empereurs	4157	5397	490	143	
qu'après	4692	5402	363	141	
leur	1388	5515	175	136	
mort	1599	5517	267	135	
,	1895	5517	38	135	
fait	1993	5517	158	137	
conjecturer	2211	5518	513	138	
que	2811	5520	153	136	
cet	3029	5522	137	136	
Arc	3230	5522	173	136	
auroit	3455	5522	286	137	
pu	3812	5524	98	135	
être	3995	5525	175	136	
commencé	4224	5525	509	138	
du	4787	5527	98	136	
vi	4950	5529	111	136	
vant	1387	5639	226	158	
de	1672	5639	116	158	
Tite	1862	5639	189	158	
,	2070	5639	46	158	
dont	2161	5639	228	158	
le	2453	5639	87	158	
regne	2629	5639	272	158	
dura	2953	5639	207	158	
peu	3224	5639	157	158	
,	3432	5639	46	158	
&	3558	5639	47	158	
achevé	3706	5639	314	158	
ſeulement	4091	5639	467	158	
après	4593	5639	245	158	
fa	4915	5639	58	158	
mort	1363	5773	259	150	
;	1657	5773	43	150	
Cette	1769	5773	247	150	
conjecture	2084	5773	492	150	
ſe	2663	5773	59	150	
change	2809	5773	331	150	
en	3217	5773	82	150	
preuve	3379	5773	321	150	
,	3729	5773	43	150	
lorſqu'on	3829	5773	395	150	
fait	4327	5773	134	150	
attention	4512	5773	430	150	
à	5015	5773	43	150	
une	1394	5900	186	143	
partie	1628	5900	276	143	
des	1971	5900	145	143	
ornemens	2177	5900	451	143	
mêmes	2691	5900	347	143	
de	3080	5900	132	143	
l'Arc	3284	5900	240	143	
,	3535	5900	42	143	
qui	3620	5900	162	143	
ſignifient	3847	5900	431	143	
la	4332	5900	78	143	
conſécration	4476	5900	554	143	
ou	1402	6016	102	139	
l'Apothéoſe	1596	6016	543	143	
de	2211	6020	128	139	
cet	2401	6020	139	139	
Empereur	2598	6022	468	140	
.	3093	6023	39	139	
Une	3172	6023	217	139	
troiſiême	3462	6023	436	141	
Inſcription	3946	6027	471	139	
trouvée	4475	6029	359	139	
lors	4897	6030	162	139	
de	1386	6146	121	133	
la	1560	6148	70	132	
démolition	1708	6148	506	136	
de	2297	6152	121	132	
l'ancienne	2486	6153	467	134	
Baſilique	3038	6155	390	134	
de	3487	6159	120	132	
Saint	3640	6159	249	134	
Pierre	3926	6160	274	134	
,	4217	6162	36	132	
fait	4315	6162	152	134	
mention	4495	6164	393	134	
de	4943	6166	121	134	
quelque	1402	6273	355	141	
monument	1807	6275	541	143	
élevé	2415	6278	242	140	
par	2739	6280	138	139	
Trajan	2929	6280	286	141	
,	3247	6282	40	139	
à	3318	6282	40	139	
la	3439	6284	50	139	
memoire	3552	6284	423	141	
de	4062	6285	101	141	
l'Empereur	4241	6287	513	141	
Tite	4815	6289	187	141	
.	5035	6291	39	139	
Si	1397	6400	101	139	
l'on	1562	6401	161	140	
pouvoit	1805	6403	370	141	
appliquer	2255	6405	453	141	
cette	2762	6409	222	139	
Inſcription	3054	6410	465	141	
au	3606	6414	101	139	
monument	3758	6414	546	143	
dont	4331	6417	240	141	
nous	4598	6419	235	141	
par	4873	6421	182	141	
lons	1391	6512	200	145	
,	1608	6514	39	143	
cela	1689	6516	164	144	
denoteroit	1944	6518	500	148	
qu'il	2514	6525	211	144	
a	2790	6526	39	143	
été	2890	6528	138	143	
achevé	3091	6530	338	145	
par	3481	6533	141	145	
Trajan	3689	6535	278	147	
.	4016	6539	39	143	
Quoi	1662	6653	238	153	
qu'il	1986	6653	185	153	
ſoit	2232	6653	178	153	
plus	2457	6653	208	153	
petit	2728	6653	205	153	
que	3023	6653	154	153	
les	3238	6653	112	153	
autres	3410	6653	270	153	
du	3734	6653	85	153	
même	3864	6653	330	153	
genre	4237	6653	249	153	
,	4522	6653	45	153	
qu'il	4596	6653	207	153	
n'ait	4842	6653	210	153	
qu'une	1406	6776	291	138	
arcade	1747	6778	323	137	
&	2134	6781	38	136	
qu'il	2296	6781	198	138	
ait	2575	6783	116	136	
beaucoup	2750	6785	428	137	
ſouffert	3261	6787	351	137	
des	3661	6790	154	136	
injures	3888	6790	287	138	
du	4245	6794	98	135	
tems	4401	6794	232	137	
,	4632	6796	38	135	
on	4713	6796	97	135	
voit	4853	6797	191	136	
cependant	1387	6909	510	151	
que	1954	6909	148	151	
le	2172	6909	55	151	
travail	2302	6909	321	151	
en	2710	6909	84	151	
eſt	2862	6909	109	151	
excellent	3059	6909	421	151	
.	3495	6909	43	151	
Il	3593	6909	56	151	
eſt	3724	6909	129	151	
d'ordre	3921	6909	326	151	
compoſite	4315	6909	456	151	
.	4825	6909	43	151	
Au	4907	6909	138	151	
M	3568	7040	28	104	
com	4678	7082	220	72	
