content	x	y	w	h	
enſemble	2501	2065	417	135	
.	2948	2060	42	139	
Il	3022	2060	79	139	
faut	3140	2058	158	139	
remarquer	3346	2056	473	136	
que	3895	2051	140	137	
la	4083	2049	52	139	
même	4196	2048	340	136	
objection	4584	2044	408	135	
auroit	5072	2039	295	137	
lieu	5434	2035	144	139	
pour	5649	2034	224	136	
ceux	5935	2032	197	137	
qui	2507	2199	160	137	
voudroient	2704	2195	531	133	
accorder	3267	2188	408	134	
le	3736	2181	80	139	
plan	3877	2180	164	136	
d'Apollodore	4130	2178	648	129	
&	4845	2167	42	139	
le	4975	2165	79	139	
ſentiment	5101	2164	479	133	
du	5645	2157	104	138	
Cheva	5807	2155	332	136	
lier	2500	2308	136	135	
Fontana	2739	2306	377	134	
avec	3165	2304	206	134	
celui	3439	2303	235	133	
de	3742	2301	97	135	
Monſieur	3900	2299	448	134	
Piraneſe	4408	2297	372	134	
que	4853	2294	156	135	
nous	5072	2294	225	133	
avons	5360	2292	279	134	
rapporté	5729	2290	409	134	
le	2498	2449	79	144	
premier	2623	2447	355	142	
,	2996	2443	44	146	
dans	3096	2442	213	143	
lequel	3337	2438	292	144	
ce	3663	2435	82	145	
ſont	3816	2433	188	145	
les	4050	2431	105	146	
Sales	4238	2429	218	144	
qui	4533	2426	151	144	
font	4714	2424	192	144	
oppoſées	4957	2421	428	142	
l'une	5441	2415	251	144	
à	5729	2412	44	145	
l'autre	5828	2412	313	142	
comme	2503	2575	342	141	
dans	2876	2574	205	140	
le	3114	2572	78	142	
ſentiment	3210	2570	462	141	
du	3742	2568	103	141	
Nardini	3900	2567	391	140	
ce	4319	2565	103	142	
ſont	4468	2563	200	142	
les	4697	2561	124	143	
Temples	4889	2561	407	141	
.	5316	2558	41	142	
Il	2746	2691	83	143	
eſt	2897	2690	105	142	
d'autres	3068	2690	333	140	
antiquaires	3481	2688	502	141	
comme	4039	2684	367	143	
le	4437	2683	78	142	
Marlien	4556	2683	363	140	
qui	5008	2681	165	140	
pretendent	5207	2679	528	141	
que	5823	2677	139	141	
les	6023	2676	124	142	
ruines	2489	2829	274	133	
dont	2816	2827	212	133	
nous	3056	2825	231	134	
parlons	3327	2823	331	134	
appartiennent	3710	2822	646	131	
aux	4396	2818	156	134	
Temples	4635	2816	390	134	
du	5082	2813	98	135	
Soleil	5247	2813	274	133	
&	5564	2811	40	135	
de	5691	2809	129	135	
la	5854	2809	79	136	
Lu	5979	2808	159	135	
ne	2475	2937	141	154	
bâti	2658	2937	178	154	
par	2869	2937	153	154	
Tatius	3083	2937	279	154	
Roi	3419	2937	175	154	
des	3625	2937	157	154	
Sabins	3836	2937	289	154	
&	4188	2937	45	154	
qui	4322	2937	157	154	
regna	4533	2937	261	154	
depuis	4835	2937	302	154	
à	5194	2937	45	154	
Rome	5307	2937	301	154	
conjointe	5676	2937	462	154	
ment	2482	3071	254	147	
avec	2775	3071	207	147	
Romulus	3020	3071	419	147	
;	3458	3071	43	147	
mais	3546	3071	212	147	
ils	3815	3071	105	147	
ne	3972	3071	108	147	
rapportent	4125	3071	516	147	
aucune	4686	3071	330	147	
preuve	5066	3071	330	147	
que	5435	3071	166	147	
ce	5641	3071	108	147	
Temple	5784	3071	359	147	
ait	2496	3201	120	140	
été	2645	3201	140	140	
placé	2828	3201	244	140	
là	3129	3201	78	140	
plûtôt	3264	3201	300	140	
qu'en	3630	3201	225	140	
un	3926	3201	103	140	
autre	4081	3201	238	140	
endroit	4382	3201	326	140	
;	4732	3201	41	140	
d'ailleurs	4846	3201	416	140	
qu'elle	5319	3201	309	140	
apparence	5671	3201	463	140	
qu'un	2496	3328	241	147	
Temple	2819	3328	339	147	
bâti	3205	3328	208	147	
dès	3456	3328	145	147	
les	3639	3328	128	147	
premiers	3813	3328	392	147	
tems	4276	3328	231	147	
de	4552	3328	106	147	
Rome	4702	3328	328	147	
&	5085	3328	43	147	
dont	5194	3328	233	147	
on	5486	3328	84	147	
n'a	5643	3328	148	147	
jamais	5861	3328	280	147	
parlé	2499	3454	212	137	
comme	2777	3454	347	137	
d'un	3157	3454	182	137	
édifice	3410	3454	281	137	
célébre	3748	3454	333	137	
,	4107	3454	40	137	
ait	4186	3454	117	137	
laiſsé	4355	3454	228	137	
des	4633	3454	156	137	
reſtes	4816	3454	261	137	
fi	5152	3454	76	137	
conſiderables	5284	3454	630	137	
,	5945	3454	40	137	
&	6069	3454	39	137	
qui	2510	3590	147	146	
ſoient	2693	3590	259	144	
parvenus	2992	3589	412	144	
a	3453	3587	43	146	
une	3539	3587	187	146	
poſtérité	3775	3585	398	146	
fi	4231	3583	55	146	
reculée	4327	3583	339	146	
,	4679	3582	43	145	
tandis	4771	3582	284	146	
que	5124	3582	170	144	
tant	5332	3580	190	146	
d'autres	5568	3580	364	144	
édi	5978	3578	164	146	
fices	2494	3699	189	135	
illuſtres	2764	3703	329	136	
&	3152	3708	36	131	
fameux	3272	3710	332	136	
n'ont	3689	3717	244	133	
pu	3988	3721	118	130	
échaper	4178	3722	352	136	
au	4600	3729	93	131	
tems	4790	3731	236	133	
?	5038	3735	35	130	
D'autres	2735	3831	403	148	
enfin	3205	3835	189	146	
veulent	3494	3835	344	148	
que	3877	3838	168	147	
ces	4092	3838	122	147	
ruines	4266	3840	275	146	
ſoient	4595	3842	282	146	
des	4912	3844	146	146	
Temples	5128	3844	402	149	
d'Iſis	5612	3847	206	146	
&	5876	3849	41	146	
Se	6006	3849	131	146	
rapis	2489	3968	217	154	
,	2735	3968	45	154	
mais	2797	3968	218	154	
mal	3043	3968	217	154	
a	3291	3968	45	154	
propos	3379	3968	326	154	
,	3710	3968	44	154	
puiſque	3822	3968	339	154	
les	4209	3968	110	154	
Auteurs	4364	3968	372	154	
anciens	4797	3968	331	154	
tels	5184	3968	153	154	
que	5398	3968	156	154	
Sextus	5630	3968	311	154	
Ru	5975	3968	163	154	
fus	2486	4081	123	145	
&	2688	4083	39	143	
Publius	2845	4085	334	144	
Victor	3249	4088	287	145	
les	3619	4092	102	143	
placent	3784	4094	329	144	
dans	4197	4097	205	145	
le	4465	4099	76	143	
troiſiéme	4609	4101	442	146	
quartier	5124	4104	356	146	
&	5573	4109	39	143	
non	5694	4109	182	145	
dans	5942	4111	208	145	
celui	2498	4206	211	148	
ou	2742	4210	108	146	
font	2925	4211	189	147	
placés	3186	4213	278	148	
les	3532	4217	103	146	
reſtes	3708	4218	243	149	
dont	4028	4222	226	148	
nous	4324	4224	225	148	
parlons	4604	4227	343	150	
qui	5024	4231	145	148	
eſt	5232	4232	102	148	
le	5401	4234	51	148	
quatriéme	5520	4236	495	150	
,	6115	4241	41	147	
&	2499	4348	27	98	
que	2618	4382	156	102	
les	2816	4335	124	144	
mêmes	2968	4336	323	147	
Auteurs	3383	4342	366	146	
diſtinguent	3826	4347	521	150	
des	4384	4354	142	145	
autres	4595	4357	262	145	
en	4940	4361	75	143	
l'appellant	5103	4363	509	148	
le	5661	4370	76	143	
quartier	5786	4371	355	147	
du	2501	4447	83	155	
Temple	2676	4451	337	157	
de	3049	4456	112	154	
la	3203	4458	49	153	
Paix	3312	4459	172	156	
.	3531	4463	41	154	
Le	3615	4463	140	156	
troiſiéme	3809	4466	442	160	
qu'ils	4292	4473	237	156	
appellent	4572	4477	446	159	
d'llis	5066	4484	193	155	
commençoit	5330	4488	593	160	
plus	5965	4496	179	156	
bas	2479	4584	161	149	
a	2693	4588	40	146	
la	2806	4590	49	146	
Meta	2943	4591	214	149	
Sudante	3237	4595	343	150	
&	3654	4600	40	147	
les	3787	4602	127	148	
Temples	3970	4605	401	150	
d'Iſis	4438	4611	208	148	
&	4704	4614	40	147	
de	4862	4616	107	148	
Serapis	5010	4619	336	150	
dont	5394	4623	246	150	
ils	5668	4627	102	148	
parlent	5823	4630	328	150	
ſont	2486	4722	199	144	
de	2707	4725	127	143	
petits	2859	4725	253	146	
Temples	3182	4729	395	146	
,	3582	4732	39	143	
&	3668	4734	39	143	
même	3775	4736	321	145	
éloignés	4134	4739	379	145	
l'un	4572	4743	145	144	
de	4788	4744	108	145	
l'autre	4945	4746	289	146	
.	5255	4750	39	143	
Nous	2730	4836	272	150	
finirons	3036	4841	349	152	
cette	3432	4848	214	150	
diſcuſſion	3701	4853	423	154	
qui	4185	4862	147	149	
paroîtra	4361	4866	375	152	
peut	4787	4873	210	150	
être	5038	4878	194	151	
trop	5267	4882	187	150	
longue	5520	4887	318	152	
&	5898	4894	40	147	
en	6006	4896	122	149	
nuyante	2487	4964	382	159	
,	2901	4970	42	153	
en	3010	4971	56	154	
ajoûtant	3144	4973	383	159	
quelque	3589	4978	357	159	
choſe	3995	4984	232	157	
a	4287	4987	42	154	
ce	4396	4989	84	155	
que	4546	4991	152	155	
nous	4750	4994	233	156	
avons	5010	4998	283	155	
rapporté	5342	5001	408	159	
en	5823	5008	82	154	
paſ	5993	5010	146	156	
ſant	2503	5091	179	143	
du	2751	5096	100	142	
Temple	2913	5100	333	144	
de	3307	5109	126	140	
Rome	3457	5110	310	146	
.	3780	5117	38	140	
On	3870	5119	126	142	
ſera	4065	5123	165	141	
ſurpris	4276	5126	293	145	
de	4623	5133	99	142	
voir	4778	5137	192	143	
que	5031	5142	156	142	
les	5247	5145	117	142	
Romains	5399	5149	435	147	
ayent	5868	5158	276	145	
porté	2482	5226	248	147	
l'impiété	2816	5232	389	146	
jusqu'a	3277	5237	282	146	
ériger	3633	5242	251	145	
un	3951	5246	77	143	
Temple	4097	5247	348	147	
à	4496	5253	39	143	
leur	4600	5255	183	144	
propre	4824	5258	320	147	
Ville	5179	5262	220	144	
,	5418	5265	39	143	
ennivrés	5503	5267	401	146	
ſans	5976	5272	177	145	
doute	2482	5339	273	154	
des	2806	5344	122	152	
baſſes	2969	5348	249	155	
flatteries	3288	5355	389	157	
que	3714	5364	167	152	
leur	3914	5367	171	154	
prodiguoient	4137	5372	620	161	
les	4795	5385	99	151	
nations	4954	5388	348	158	
étrangeres	5348	5397	493	159	
,	5865	5408	39	150	
dont	5935	5409	215	154	
quelques	2500	5478	393	143	
unes	2936	5485	188	139	
leur	3179	5488	174	140	
avoient	3383	5492	367	141	
donné	3801	5499	280	140	
l'exemple	4143	5504	439	142	
d'un	4611	5511	195	138	
ſemblable	4862	5515	457	143	
culte	5388	5524	206	137	
.	5617	5527	37	136	
Ce	5696	5527	151	138	
Tem	5897	5531	235	139	
ple	2496	5603	137	141	
étoit	2699	5606	215	142	
des	2961	5610	136	141	
plus	3129	5613	185	142	
magnifiques	3337	5617	576	148	
comme	3965	5627	349	146	
nous	4333	5635	233	143	
l'avons	4618	5640	333	145	
déjà	5001	5647	158	141	
dit	5226	5650	137	142	
,	5397	5654	38	140	
le	5513	5656	75	139	
Donati	5636	5657	346	145	
eſt	6034	5664	117	142	
d'avis	2509	5719	246	152	
qu'il	2797	5726	194	150	
devoit	3068	5731	285	154	
étre	3407	5740	153	150	
revêtu	3610	5745	288	152	
de	3967	5754	102	149	
marbre	4095	5758	352	154	
de	4510	5766	106	149	
Paros	4672	5770	247	152	
fondé	4978	5777	262	153	
ſur	5302	5786	120	148	
ce	5506	5791	74	147	
paſſage	5670	5795	318	154	
de	6034	5803	102	149	
Claudien	2501	5853	399	143	
,	2961	5861	35	137	
Conveniunt	3094	5865	511	147	
ad	3657	5877	99	138	
Tetta	3851	5883	225	139	
Dec	4171	5890	157	138	
quæ	4428	5895	151	140	
candida	4695	5902	347	143	
lucent	5138	5911	265	141	
,	5445	5918	35	136	
Monte	5547	5921	290	142	
Pala	5911	5928	211	141	
tino	2498	5971	144	130	
.	2702	5997	18	114	
Il	2742	6102	80	144	
étoit	2855	6104	216	148	
de	3094	6111	125	146	
plus	3265	6115	162	147	
couvert	3473	6120	358	150	
de	3877	6129	106	145	
Tuiles	4050	6134	270	149	
de	4347	6141	128	146	
bronze	4491	6145	336	150	
que	4887	6153	160	148	
le	5098	6159	74	145	
Pape	5204	6162	221	147	
Honorius	5466	6169	459	153	
Pre	5956	6180	183	148	
mier	2470	6213	232	152	
au	2767	6222	102	149	
rapport	2920	6226	359	155	
d’Anaſtaſe	3314	6236	475	157	
dans	3865	6250	209	151	
ſa	4108	6255	50	149	
vie	4229	6259	123	150	
en	4442	6264	79	149	
fit	4597	6270	79	146	
lever	4737	6273	227	152	
pour	5047	6280	202	153	
en	5314	6287	77	149	
couvrir	5474	6292	343	154	
l'Egli	5863	6301	269	154	
ſe	2493	6356	76	106	
de	2625	6359	111	109	
S.	2804	6363	76	108	
Pierre	2941	6366	261	114	
.	3224	6373	28	107	
TEM	5717	7075	275	107	
...	2158	8840	36	65	
ma	2194	8841	40	66	
