content	x	y	w	h	
l'air	1367	3937	169	139	
.	1562	3933	43	142	
Il	1687	3932	53	140	
eſt	1807	3928	106	142	
fort	2004	3926	162	140	
incertain	2213	3923	393	135	
de	2683	3914	108	142	
qui	2859	3912	164	140	
eſt	3064	3909	126	140	
ce	3244	3905	111	142	
Sepulchre	3404	3904	447	134	
,	3898	3895	43	142	
ainſi	4027	3893	208	139	
que	4301	3888	164	140	
beaucoup	4528	3884	440	137	
d'autres	1363	4074	367	131	
dont	1778	4065	225	135	
les	2044	4060	123	137	
Epitaphes	2250	4055	451	131	
ont	2757	4046	161	135	
été	2987	4041	122	136	
enlevées	3184	4037	390	131	
dans	3629	4028	223	135	
les	3902	4023	122	137	
tems	4079	4020	242	134	
d'ignorance	4380	4013	536	129	
.	4954	4002	43	138	
On	1367	4210	164	138	
conjecture	1618	4204	472	130	
cependant	2181	4188	465	131	
qu'il	2711	4174	216	137	
a	2955	4167	45	142	
dû	3070	4166	109	139	
être	3246	4160	171	138	
de	3488	4153	106	140	
la	3643	4150	55	142	
famille	3782	4146	305	135	
des	4166	4136	142	138	
Metellus	4361	4132	412	129	
,	4787	4120	44	141	
&	4903	4116	44	142	
que	1379	4336	167	138	
c'eſt	1604	4331	197	138	
celui	1851	4324	230	138	
dont	2148	4317	229	136	
parle	2422	4310	231	136	
Ciceron	2718	4303	361	132	
dans	3144	4291	209	137	
le	3425	4285	58	140	
premier	3559	4280	364	134	
livre	3981	4269	215	138	
des	4248	4262	148	140	
Tuſculanes	4496	4257	491	129	
Chap	1413	4449	220	136	
7	1712	4454	34	133	
...	3406	5715	77	33	
on	3603	5708	133	31	
Tum	3712	5703	72	35	
)	3810	5700	11	36	
atom	3884	5696	74	34	
hr	4028	5691	35	34	
)	4085	5687	10	37	
man	3893	5698	332	223	
LAN	4113	6043	74	0	
Montagut	4396	6236	167	47	
Sculp	4583	6229	75	51	
Banbaurebet	1733	6312	243	29	
.	1981	6306	9	36	
Fragmens	2581	6287	611	135	
Antiques	3319	6268	524	136	
Tt	3560	7037	223	116	
L'AU	4601	7001	258	108	
.	4897	7001	31	108	
