content	x	y	w	h	
le	3962	2387	78	137	
dos	4111	2385	160	137	
d	4366	2382	42	138	
'	4408	2382	42	138	
un	4463	2382	103	137	
elephant	969	2544	420	136	
de	1430	2538	130	141	
marbre	1590	2537	345	138	
fait	2018	2533	145	141	
d'après	2218	2531	329	139	
le	2611	2528	78	140	
deſſein	2748	2526	279	139	
du	3117	2523	105	140	
Chevalier	3297	2521	442	137	
Bernini	3830	2517	347	137	
.	4203	2514	41	140	
Quel	4356	2512	231	138	
ques	978	2667	206	144	
auteurs	1214	2663	339	144	
pretendent	1636	2660	501	140	
que	2209	2655	150	143	
cet	2431	2651	128	146	
Obeliſque	2577	2649	473	142	
,	3050	2646	44	145	
ainſi	3154	2644	197	144	
que	3416	2640	169	146	
pluſieurs	3657	2639	394	142	
autres	4115	2633	260	144	
pe	4451	2630	133	145	
tits	973	2790	157	133	
qu'on	1198	2788	240	134	
voit	1529	2785	187	135	
dans	1789	2783	214	135	
Rome	2025	2781	305	133	
ne	2370	2779	129	134	
ſont	2561	2778	193	133	
pas	2816	2776	137	133	
entiers	3031	2774	295	134	
,	3355	2772	39	136	
&	3465	2771	40	135	
qu'il	3631	2769	180	135	
leur	3886	2767	170	135	
manque	4064	2765	379	134	
la	4510	2764	75	133	
partie	969	2927	267	121	
de	1307	2925	115	121	
deſſous	1481	2924	335	121	
,	1826	2922	36	123	
d'autres	1972	2920	393	121	
au	2458	2913	79	133	
contraire	2632	2910	409	131	
veulent	3152	2904	356	132	
qu’originairement	3578	2899	834	124	
ils	4489	2887	99	135	
ayent	957	3057	285	132	
été	1323	3052	135	133	
travaillés	1518	3049	433	129	
dans	2018	3042	213	133	
la	2303	3038	53	135	
forme	2454	3036	271	131	
qu'on	2785	3031	241	133	
les	3107	3027	118	134	
voit	3295	3024	172	133	
.	3502	3020	41	135	
Obeliſque	1418	3293	450	132	
de	1924	3288	123	135	
Saint	2120	3286	254	133	
Jean	2422	3283	193	135	
de	2711	3281	103	133	
Latran	2885	3279	313	132	
marqué	3261	3276	362	131	
numero	3664	3272	357	131	
5	4086	3267	40	135	
.	4141	3267	40	135	
L'Obeliſ	1228	3541	417	142	
que	1671	3534	152	145	
élevé	1881	3532	241	144	
dans	2190	3527	215	145	
la	2465	3524	84	147	
place	2579	3522	239	143	
de	2892	3517	111	147	
Saint	3057	3515	245	145	
Jean	3332	3511	174	146	
de	3596	3508	111	145	
Latran	3724	3506	305	144	
eſt	4109	3501	129	145	
le	4289	3497	85	147	
plus	4417	3495	201	146	
autrefois	976	3807	407	130	
qu'il	1471	3800	207	131	
n'eſt	1731	3794	222	134	
aujourd'huy	2005	3791	576	128	
.	2612	3782	41	135	
La	2700	3780	127	135	
difficulté	2876	3779	405	129	
de	3346	3772	127	132	
le	3539	3768	53	135	
tranſporter	3645	3766	521	128	
,	4183	3759	41	135	
detour	4264	3758	352	130	
na	976	3939	124	129	
Auguſte	1158	3935	373	124	
du	1610	3926	99	132	
deſſein	1791	3923	299	128	
d'en	2171	3918	174	127	
embellir	2443	3912	365	127	
Rome	2843	3905	313	126	
;	3191	3898	39	132	
mais	3291	3896	226	128	
Conſtantin	3590	3891	506	125	
le	4208	3881	76	131	
grand	4350	3879	267	127	
plus	1001	4062	185	152	
entreprenant	1254	4057	621	141	
,	1902	4041	49	155	
ou	2014	4039	90	154	
mieux	2171	4034	306	150	
conſeillé	2570	4025	389	149	
que	3027	4014	161	154	
lui	3256	4011	139	152	
,	3406	4006	49	155	
l'ayant	3541	4004	329	148	
fait	3946	3993	170	154	
deſcendre	4162	3988	459	147	
par	985	4185	158	133	
le	1214	4181	80	135	
Nil	1330	4180	175	131	
juſqu	1569	4174	237	131	
'	1817	4169	41	135	
à	1870	4169	41	135	
Alexandrie	1968	4167	518	126	
,	2503	4157	42	135	
Conſtance	2604	4155	479	126	
ſon	3168	4145	117	132	
fils	3367	4141	129	131	
mit	3559	4136	176	133	
à	3819	4132	41	135	
fin	3963	4129	100	133	
un	4160	4125	101	133	
projet	4350	4122	274	129	
que	1006	4315	167	140	
la	1237	4310	54	142	
mort	1325	4308	262	136	
empêcha	1636	4301	422	132	
fon	2097	4289	126	140	
pere	2276	4285	204	138	
d'executer	2558	4278	471	131	
,	3045	4266	44	141	
il	3126	4264	54	142	
fit	3209	4262	102	141	
heureuſemént	3341	4259	668	127	
paſſer	4039	4243	237	137	
l'Obe	4349	4236	281	135	
liſque	994	4444	261	122	
en	1332	4435	73	127	
Italie	1499	4431	233	124	
ſur	1801	4424	130	126	
un	1990	4421	99	125	
vaiſſeau	2173	4417	345	121	
de	2602	4407	96	125	
trois	2764	4403	217	124	
cents	3045	4398	235	122	
rames	3349	4391	257	122	
,	3633	4384	39	127	
d'une	3735	4382	245	122	
conſtruction	4048	4375	564	115	
ſinguliére	997	4565	445	133	
,	1474	4554	44	142	
fait	1608	4551	165	140	
exprés	1831	4546	297	136	
,	2164	4539	44	141	
&	2280	4535	44	142	
le	2428	4532	84	141	
plaça	2579	4528	235	138	
aux	2887	4521	167	139	
milieu	3096	4516	310	136	
du	3492	4507	105	140	
grand	3684	4502	244	137	
Cirque	4007	4495	310	134	
.	4357	4486	44	141	
Cet	4461	4484	167	138	
Obeliſque	1003	4692	469	129	
eſt	1541	4679	123	137	
celui	1724	4676	227	132	
de	2000	4669	105	136	
Rameſsès	2129	4665	450	130	
qui	2653	4653	142	136	
en	2850	4649	80	137	
avoit	2985	4646	241	133	
orné	3295	4639	223	134	
dans	3576	4632	204	134	
Thebes	3844	4625	311	133	
un	4208	4618	105	136	
Tem	4391	4612	228	135	
ple	994	4817	144	140	
dédié	1217	4813	260	136	
au	1518	4806	109	140	
ſoleil	1669	4802	236	137	
,	1926	4795	44	142	
mais	2012	4794	222	138	
cette	2319	4787	210	138	
capitale	2607	4781	355	133	
de	3020	4771	107	139	
l'Egypte	3175	4767	408	133	
ayant	3619	4757	286	136	
été	3963	4750	125	140	
totalement	4134	4746	506	131	
détruite	1010	4931	359	129	
,	1430	4924	41	135	
Cambiſe	1553	4922	395	128	
le	2034	4913	79	135	
retira	2180	4912	250	131	
de	2519	4904	124	133	
ſes	2720	4901	122	133	
ruines	2899	4897	270	132	
.	3214	4892	41	135	
Il	3341	4890	72	135	
eſt	3478	4889	117	133	
de	3675	4885	104	133	
granit	3854	4882	268	129	
rouge	4201	4875	264	131	
&	4558	4869	41	135	
orné	1001	5050	241	141	
ſelon	1291	5045	220	142	
l'uſage	1611	5038	301	138	
des	1961	5029	153	144	
Egyptiens	2169	5024	482	136	
d'Hierogliphes	2699	5014	699	129	
,	3420	4996	45	145	
dont	3488	4996	225	140	
Hermapion	3743	4989	533	134	
a	4335	4977	45	145	
don	4429	4973	215	142	
né	1017	5181	112	141	
l'explication	1205	5177	569	131	
bien	1842	5165	166	138	
ou	2116	5158	105	141	
mal	2269	5154	207	140	
,	2494	5151	44	141	
&	2607	5147	43	142	
c'eſt	2774	5145	174	139	
celle	3027	5138	199	140	
que	3311	5133	166	140	
nous	3538	5128	242	138	
avons	3833	5123	281	136	
rapportée	4196	5116	444	132	
plus	1010	5325	198	127	
haut	1242	5320	207	127	
.	1472	5314	41	131	
On	1539	5313	148	128	
dit	1750	5307	136	130	
qu'il	1963	5302	216	128	
y	2248	5295	40	131	
eut	2384	5291	135	130	
vingt	2593	5286	246	126	
mille	2883	5279	259	126	
hommes	3175	5272	413	122	
occupés	3643	5260	366	124	
à	4078	5249	40	131	
le	4201	5247	75	130	
tailler	4335	5244	261	126	
.	4612	5237	41	131	
Sa	1017	5445	105	137	
longueur	1210	5441	419	129	
hors	1671	5430	220	133	
de	1960	5423	105	137	
la	2134	5420	80	136	
baſe	2262	5416	206	135	
,	2496	5411	44	138	
ſans	2612	5408	204	134	
compter	2880	5402	376	130	
les	3344	5392	123	136	
ornemens	3536	5386	462	129	
,	4002	5376	44	138	
eſt	4104	5374	123	137	
d'envi	4308	5369	341	132	
ron	1026	5576	141	135	
115.	1270	5569	222	131	
pieds	1534	5562	245	131	
ſelon	1845	5554	207	130	
la	2137	5545	78	134	
meſure	2268	5541	340	128	
qu'en	2688	5529	222	131	
a	2996	5518	43	136	
pris	3103	5517	184	130	
Michel	3335	5510	340	127	
Mercati	3705	5499	401	126	
,	4120	5487	43	136	
&	4218	5483	43	136	
fa	4364	5480	54	134	
lar	4503	5474	145	134	
geur	1033	5705	205	132	
par	1300	5696	163	134	
le	1536	5689	55	138	
bas	1666	5686	163	133	
de	1877	5678	106	136	
9.	2046	5673	106	136	
pieds	2187	5668	247	132	
d'un	2482	5659	191	132	
côté	2753	5650	200	133	
,	2975	5643	45	138	
&	3087	5640	45	137	
de	3226	5636	107	136	
8.	3414	5629	82	136	
de	3522	5626	106	135	
l'autre	3701	5620	288	131	
,	4002	5612	45	137	
n'étant	4113	5608	351	127	
pas	4507	5594	163	134	
parfaitement	1024	5828	614	113	
quarré	1710	5807	301	123	
.	2021	5798	41	131	
Les	2120	5795	173	127	
deux	2334	5788	231	124	
éditions	2651	5779	349	121	
de	3059	5766	101	129	
Publius	3202	5761	345	122	
Victor	3610	5749	312	122	
le	4000	5737	76	130	
font	4166	5733	190	125	
l'une	4428	5724	236	125	
de	1024	5948	125	132	
izo	1194	5944	159	133	
.	1360	5941	42	134	
&	1469	5937	42	135	
l'autre	1613	5934	297	129	
132.	2011	5925	202	129	
pieds	2250	5918	237	131	
,	2500	5912	42	135	
&	2595	5911	42	134	
il	2739	5907	54	133	
n'y	2852	5904	142	132	
a	3077	5898	42	135	
nulle	3196	5895	217	131	
apparence	3485	5888	466	124	
qu'il	4032	5874	209	131	
y	4310	5867	42	134	
com	4435	5865	216	131	
prenne	1043	6067	317	131	
la	1442	6057	81	138	
baſe	1578	6053	178	135	
.	1791	6048	44	138	
Mais	1879	6048	243	131	
il	2222	6037	54	139	
faut	2377	6034	179	134	
remarquer	2619	6027	481	127	
qu'on	3182	6013	227	134	
en	3497	6006	81	136	
leva	3666	6000	197	135	
quatre	3955	5993	302	131	
palmes	4335	5983	325	131	
lorſqu'on	1038	6201	409	134	
le	1537	6187	86	143	
remit	1685	6182	265	139	
ſur	2025	6173	129	141	
pied	2215	6168	192	139	
pour	2477	6159	233	139	
l'accommoder	2783	6150	657	127	
au	3509	6129	114	143	
piedeſtal	3691	6124	414	134	
.	4120	6111	46	145	
Au	4243	6108	138	142	
reſte	4449	6102	215	140	
on	1038	6324	113	139	
ne	1230	6319	106	139	
s'étonnera	1379	6315	472	129	
pas	1917	6299	149	140	
que	2157	6294	148	138	
les	2348	6289	108	138	
meſures	2477	6285	384	131	
dont	2927	6271	235	136	
parlent	3175	6264	342	132	
les	3575	6254	104	139	
auteurs	3708	6250	347	133	
anciens	4118	6238	335	132	
,	4473	6227	45	142	
ne	4560	6226	106	139	
s'accordent	1064	6451	533	113	
pas	1676	6433	154	126	
toujours	1919	6426	373	119	
avec	2352	6414	220	123	
celles	2674	6405	246	122	
des	2992	6396	134	126	
modernes	3200	6391	457	115	
,	3698	6377	40	127	
&	3814	6373	40	128	
moins	3926	6370	299	120	
encore	4285	6361	301	120	
en	1041	6570	113	140	
prendra	1216	6567	364	133	
-	1580	6556	44	142	
t	1622	6556	44	142	
-	1682	6555	44	141	
on	1722	6553	106	139	
occaſion	1893	6549	362	133	
de	2354	6537	113	139	
nier	2484	6533	190	138	
ce	2737	6526	81	140	
qu'on	2903	6521	236	138	
rapporte	3210	6514	402	131	
de	3684	6502	105	139	
ces	3842	6496	143	140	
obeliſques	4048	6491	457	131	
,	4519	6479	44	141	
fi	4616	6477	55	140	
on	1050	6686	100	135	
conſidére	1245	6683	426	126	
toutes	1743	6671	283	129	
les	2097	6662	119	133	
variations	2299	6657	461	125	
que	2820	6644	158	133	
ces	3052	6639	137	133	
monumens	3247	6634	544	123	
ont	3833	6620	178	132	
dû	4067	6614	100	133	
eprouver	4262	6611	414	124	
dans	1068	6824	215	128	
le	1349	6817	74	132	
cours	1479	6811	249	129	
de	1786	6803	132	132	
tant	1963	6799	196	129	
de	2218	6790	106	134	
ſiécles	2375	6787	283	127	
.	2690	6778	42	134	
Sixte	2795	6774	238	130	
V.	3093	6766	125	132	
qui	3281	6760	139	133	
-	3414	6757	43	134	
ſçavoit	3471	6755	306	128	
dépenſer	3863	6745	389	123	
en	4322	6732	81	133	
fou	4489	6727	173	130	
verain	1052	6950	277	130	
,	1377	6942	43	134	
avide	1457	6940	259	127	
d'illuſtrer	1757	6931	441	122	
ſon	2271	6917	120	131	
regne	2458	6912	274	126	
tira	2792	6901	148	131	
cet	2992	6896	141	131	
Obeliſque	3177	6891	452	121	
des	3691	6875	139	132	
ruines	3888	6869	273	128	
du	4225	6861	103	132	
grand	4405	6855	254	127	
Y	2991	7035	28	94	
cir	4403	6987	124	98	
a	1221	7262	22	75	
Ammien	1347	7258	239	74	
Marcellin	1625	7255	306	70	
.	1949	7249	22	76	
Libr	1997	7248	131	75	
.	2136	7246	22	75	
17	2183	7246	70	73	
.	2259	7244	22	75	
