content	x	y	w	h	
rue	5216	2245	156	133	
&	5452	2243	39	135	
auprès	5585	2241	301	134	
du	2248	2371	109	150	
Coliſée	2424	2371	336	150	
étoient	2830	2371	331	150	
des	3213	2371	152	150	
machines	3417	2371	430	150	
Théatrales	3928	2371	482	150	
à	4475	2371	43	150	
pluſieurs	4600	2371	386	150	
étages	5053	2371	281	150	
,	5353	2371	43	150	
qui	5455	2371	150	150	
hauſ	5652	2371	243	150	
ſoient	2246	2524	286	130	
&	2579	2523	38	131	
baiſſoient	2704	2521	449	128	
par	3224	2517	153	132	
reſſort	3430	2516	295	130	
,	3742	2514	38	131	
&	3835	2514	38	131	
où	3991	2512	98	132	
les	4159	2510	113	132	
Gladiateurs	4343	2510	543	128	
&	4985	2505	38	132	
autres	5116	2505	280	130	
bâteleurs	5457	2501	432	130	
faiſoient	2252	2646	379	137	
des	2683	2644	139	137	
repreſentations	2899	2642	689	135	
extraordinaires	3640	2639	702	135	
;	4359	2635	41	139	
on	4456	2635	103	137	
voit	4625	2633	175	139	
ces	4883	2632	121	138	
Machines	5066	2632	472	137	
repré	5610	2628	282	139	
ſentées	2260	2765	295	122	
ſur	2635	2765	141	122	
certains	2828	2765	349	122	
revers	3247	2765	287	122	
de	3586	2765	112	122	
Medailles	3762	2765	467	122	
.	4283	2765	36	122	
Nous	2487	2877	258	154	
finirons	2823	2877	347	154	
cet	3231	2877	133	154	
article	3428	2877	307	154	
en	3790	2877	84	154	
faiſant	3959	2877	307	154	
remarquer	4325	2877	494	154	
le	4888	2877	85	154	
goût	5053	2877	237	154	
exceſſif	5353	2877	343	154	
du	5778	2877	114	154	
Peuple	2248	3022	300	151	
Romain	2612	3019	355	151	
,	2992	3017	45	153	
pour	3082	3015	216	151	
des	3392	3013	133	151	
jeux	3604	3012	179	151	
auſſi	3842	3010	225	151	
barbares	4088	3008	402	149	
que	4553	3005	152	151	
les	4797	3003	112	151	
combats	4957	3001	399	149	
des	5434	2998	154	151	
bêtes	5654	2996	244	151	
&	2251	3134	43	151	
des	2399	3134	150	151	
Gladiateurs	2615	3134	555	151	
.	3203	3134	43	151	
Il	3319	3134	55	151	
faloit	3454	3134	223	151	
du	3761	3134	109	151	
ſang	3963	3134	194	151	
à	4248	3134	43	151	
ce	4371	3134	82	151	
peuple	4547	3134	317	151	
né	4941	3134	110	151	
dans	5122	3134	217	151	
la	5421	3134	59	151	
Guerre	5548	3134	345	151	
&	2253	3279	26	93	
pour	2384	3309	211	101	
la	2658	3276	52	145	
Guerre	2795	3274	337	144	
;	3181	3272	43	146	
d'abord	3279	3272	339	144	
il	3721	3270	55	144	
ſe	3835	3268	78	146	
paya	3977	3268	225	144	
de	4285	3267	124	144	
celui	4482	3265	237	144	
de	4773	3263	106	146	
ces	4943	3263	124	144	
animaux	5142	3261	402	144	
cruels	5635	3258	273	146	
qui	2239	3407	156	136	
en	2450	3406	77	135	
font	2616	3406	190	133	
leur	2862	3404	177	135	
nourriture	3105	3404	463	132	
ordinaire	3654	3400	408	134	
;	4109	3399	40	135	
bientôt	4229	3399	349	133	
après	4649	3397	253	133	
il	4975	3395	78	135	
en	5140	3393	75	136	
voulut	5327	3393	326	134	
voir	5712	3392	169	133	
couler	2246	3521	261	151	
d'un	2594	3521	180	151	
autre	2869	3521	215	151	
prix	3161	3521	183	151	
,	3393	3521	43	151	
&	3514	3521	43	151	
ils	3646	3521	84	151	
trouvérent	3805	3521	512	151	
des	4374	3521	151	151	
hommes	4586	3521	393	151	
parmi	5039	3521	306	151	
eux	5370	3521	173	151	
qui	5613	3521	152	151	
fi	5810	3521	78	151	
rent	2223	3653	207	131	
trafic	2505	3653	225	131	
du	2798	3653	121	131	
leur	2979	3653	172	131	
.	3189	3653	38	131	
Tels	3300	3653	183	131	
étoient	3560	3653	335	131	
les	3938	3653	131	131	
Gladiateurs	4107	3653	555	131	
,	4679	3653	37	131	
à	4772	3653	38	131	
qui	4888	3653	149	131	
l'avidité	5096	3653	377	131	
du	5516	3653	121	131	
gain	5706	3653	164	131	
ou	2227	3768	109	143	
l'envie	2429	3768	280	144	
de	2776	3770	108	142	
plaire	2968	3772	240	142	
faiſoit	3295	3772	251	144	
fermer	3640	3773	289	145	
les	3999	3775	103	143	
yeux	4178	3775	218	145	
ſur	4486	3777	122	142	
les	4685	3777	103	142	
dangers	4885	3779	350	142	
d'un	5332	3780	223	143	
pareil	5635	3780	266	145	
métier	2198	3905	320	143	
.	2554	3905	41	143	
Mais	2631	3905	251	143	
ce	2943	3905	83	143	
qu'on	3127	3905	247	143	
ne	3444	3905	103	143	
peut	3597	3905	224	143	
imaginer	3882	3905	426	143	
qu'avec	4392	3905	349	143	
une	4825	3905	164	143	
eſpece	5045	3905	289	143	
d'horreur	5374	3905	453	143	
;	5857	3905	42	143	
qui	2399	4031	140	140	
caracteriſe	2615	4031	473	140	
peut	3154	4031	220	140	
être	3440	4031	188	140	
le	3706	4031	52	140	
plus	3848	4031	188	140	
cette	4088	4031	224	140	
nation	4397	4031	286	140	
farouche	4776	4031	407	140	
,	5189	4031	41	140	
une	5312	4031	159	140	
Veſtale	5555	4031	347	140	
elle	2228	4155	154	150	
même	2415	4155	322	150	
donnoit	2781	4155	373	150	
le	3242	4155	83	150	
ſignal	3398	4155	261	150	
du	3734	4155	110	150	
combat	3924	4155	360	150	
,	4297	4155	43	150	
en	4406	4155	84	150	
renverſant	4603	4155	497	150	
la	5184	4155	55	150	
main	5289	4155	240	150	
droite	5623	4155	274	150	
Pollice	2241	4268	291	148	
verſo	2618	4271	202	148	
,	2864	4273	41	146	
ainſi	2973	4275	210	146	
elle	3235	4276	155	147	
étoit	3457	4278	215	148	
le	3745	4280	54	146	
juge	3886	4282	203	148	
&	4180	4283	41	147	
le	4329	4285	82	147	
promoteur	4491	4287	502	150	
de	5063	4291	108	146	
ces	5246	4292	125	147	
jeux	5473	4294	167	148	
bar	5714	4296	176	148	
bares	2224	4408	229	136	
.	2470	4410	38	134	
Sous	2575	4410	206	136	
quelques	2834	4412	390	136	
Empereurs	3281	4414	485	135	
,	3784	4415	38	134	
les	3868	4417	114	134	
Romains	4014	4417	432	136	
n'eurent	4512	4421	397	135	
preſque	4973	4422	342	136	
plus	5365	4424	193	134	
à	5599	4426	38	134	
faire	5715	4426	177	134	
des	2220	4532	154	135	
Gladiateurs	2417	4533	548	138	
,	2982	4535	38	136	
les	3078	4535	120	136	
Chrétiens	3246	4537	448	137	
perſecutés	3763	4539	460	137	
impitoyablement	4280	4540	816	139	
ſuffirent	5179	4544	390	137	
à	5617	4546	38	135	
leur	5728	4547	177	136	
barbarie	2225	4655	362	137	
.	2633	4658	38	136	
L'arêne	2734	4658	351	138	
fut	3137	4662	136	135	
inondée	3316	4663	363	138	
du	3763	4665	97	138	
ſang	3919	4667	209	138	
des	4203	4669	132	137	
Martyrs	4391	4671	398	137	
comdamnés	4880	4674	553	139	
à	5496	4678	37	135	
у	5617	4704	27	100	
être	5722	4676	167	102	
devorés	2218	4785	371	141	
,	2635	4787	40	139	
&	2776	4788	40	140	
cet	2934	4788	139	140	
édifice	3131	4788	293	141	
en	3511	4790	77	141	
fut	3680	4792	119	139	
imbibé	3896	4792	302	141	
pour	4280	4795	228	140	
ainſi	4567	4795	196	141	
dire	4829	4797	180	139	
juſques	5093	4799	310	139	
dans	5490	4801	214	139	
ſes	5791	4802	98	140	
fondemens	2231	4901	517	145	
.	2762	4906	39	140	
C'eſt	2873	4906	222	141	
pour	3168	4910	214	141	
honorer	3436	4912	355	142	
leur	3849	4915	180	141	
mémoire	4094	4917	422	143	
,	4563	4922	39	139	
&	4676	4922	39	139	
ſanctifier	4806	4924	428	143	
un	5321	4927	101	141	
lieu	5481	4929	147	141	
trop	5707	4931	180	141	
long	2236	5038	214	141	
tems	2517	5040	239	141	
négligé	2772	5042	367	141	
,	3161	5045	40	139	
que	3263	5045	138	139	
Benoit	3448	5047	314	141	
XIV	3828	5049	178	141	
.	4034	5050	39	140	
a	4132	5050	40	140	
fait	4234	5052	161	139	
élever	4431	5054	274	139	
dans	4778	5056	199	139	
l'arène	5056	5058	301	141	
,	5385	5059	39	140	
quatorze	5496	5061	410	141	
petites	2234	5158	305	146	
chapelles	2605	5160	416	146	
où	3066	5163	107	145	
ſont	3247	5163	207	146	
peints	3474	5165	270	146	
les	3801	5167	125	144	
myſtéres	3969	5168	439	147	
de	4454	5170	105	145	
la	4607	5172	79	144	
Paſſion	4741	5172	330	146	
du	5119	5174	131	146	
Sauveur	5316	5175	381	147	
,	5714	5177	39	145	
&	5830	5177	39	145	
que	2243	5288	158	139	
les	2479	5290	99	139	
Fideles	2637	5290	321	141	
viſitent	3031	5291	341	141	
aujourd'huy	3430	5293	552	141	
en	4035	5295	77	141	
faiſant	4196	5297	287	139	
une	4537	5299	158	139	
ſtation	4773	5299	287	140	
devant	5142	5300	332	141	
chacune	5527	5302	383	141	
d'elles	2246	5411	279	108	
.	2558	5416	28	105	
Ceux	2507	5534	229	145	
qui	2801	5538	162	145	
voudront	3006	5541	435	147	
connoître	3487	5547	452	146	
dans	4002	5552	204	145	
un	4259	5555	104	143	
plus	4449	5557	190	145	
grand	4697	5559	262	147	
detail	5026	5564	260	145	
tout	5348	5568	202	145	
ce	5622	5569	76	145	
qui	5761	5571	159	145	
regarde	2246	5668	349	146	
le	2651	5671	82	143	
Coliſée	2799	5673	321	145	
,	3142	5675	39	143	
pourront	3237	5677	430	144	
conſulter	3722	5680	407	145	
les	4197	5684	98	142	
ouvrages	4364	5686	430	144	
de	4853	5689	105	143	
M.	5017	5689	152	145	
Deſgodetz	5175	5691	499	146	
Ar	5744	5696	150	143	
chitecte	2248	5784	357	150	
,	2628	5789	41	147	
du	2728	5789	104	149	
Chevalier	2906	5793	438	150	
Fontana	3411	5798	370	150	
,	3810	5802	41	146	
&	3914	5803	41	147	
du	4058	5805	104	147	
Marquis	4218	5807	393	150	
Maffei	4662	5812	318	148	
,	5006	5816	41	146	
dans	5093	5816	225	148	
leſquels	5383	5819	357	150	
ils	5800	5824	102	147	
trouveront	2253	5932	498	114	
cette	2808	5935	219	111	
matiere	3061	5937	376	113	
traitée	3487	5939	295	113	
à	3849	5941	31	111	
fond	3953	5941	198	112	
.	4176	5942	31	111	
L’AM	5411	7225	334	107	
