content	x	y	w	h	
voir	3193	2234	175	146	
auſſi	3451	2245	197	147	
dans	3712	2255	194	148	
le	3984	2268	72	142	
Nardini	4116	2273	395	156	
.	4530	2290	34	141	
Ce	4634	2294	122	145	
Temple	4845	2303	351	156	
étoit	5274	2322	214	149	
à	5569	2336	35	141	
quatre	5708	2341	274	151	
fa	6085	2357	82	143	
ces	2574	2338	133	144	
,	2744	2345	35	140	
&	2843	2348	34	141	
chacune	2973	2354	358	155	
de	3404	2373	96	143	
ces	3576	2380	114	144	
faces	3779	2389	212	148	
regardoit	4055	2399	416	158	
autant	4556	2422	293	152	
de	4922	2436	96	145	
places	5110	2445	274	152	
ou	5471	2461	93	142	
fores	5671	2468	213	149	
diffe	5967	2480	200	149	
au	2911	2472	91	139	
milieu	3059	2477	284	149	
deſquels	3427	2494	358	153	
il	3891	2516	64	138	
étoit	4041	2523	198	145	
ſitué	4320	2537	195	143	
;	4560	2547	32	137	
chaque	4714	2554	307	150	
face	5112	2572	184	144	
avoit	5367	2584	233	146	
une	5705	2600	166	141	
porte	5941	2611	224	145	
qui	2572	2591	133	146	
ſe	2774	2600	72	142	
fermoit	2915	2605	339	153	
,	3263	2619	35	141	
&	3376	2625	34	140	
c'eſt	3539	2632	156	145	
en	3752	2640	97	143	
quoy	3907	2647	228	147	
ces	4217	2660	133	144	
Temples	4407	2665	393	158	
de	4878	2686	96	144	
Janus	5024	2693	246	148	
differoient	5348	2706	469	158	
de	5890	2728	96	143	
ces	6050	2735	114	144	
loges	2558	2714	226	150	
ouvertes	2862	2728	406	157	
de	3319	2746	123	145	
tous	3471	2755	189	146	
côtés	3733	2765	231	150	
où	4042	2779	96	143	
les	4231	2786	113	144	
marchands	4382	2792	516	163	
traitoient	4963	2818	439	158	
de	5476	2841	96	143	
leurs	5650	2848	212	149	
nego	5927	2860	233	149	
&	2843	2855	35	141	
qui	2987	2860	133	146	
portoient	3179	2869	439	155	
également	3691	2890	474	157	
le	4257	2911	46	142	
nom	4366	2915	174	148	
de	4683	2929	96	144	
Janus	4843	2936	246	149	
,	5121	2947	35	140	
mais	5200	2950	235	149	
qu'il	5499	2962	197	147	
faut	5763	2973	170	146	
bien	5978	2982	159	145	
ſe	2556	2954	42	139	
garder	2690	2961	263	153	
de	3031	2978	95	143	
confondre	3196	2987	464	164	
avec	3724	3015	206	148	
les	4007	3031	92	142	
Temples	4192	3040	383	158	
.	4602	3063	31	139	
Le	2772	3103	127	150	
fore	2987	3110	163	151	
de	3232	3121	100	147	
Nerva	3393	3126	303	156	
reçut	3756	3140	246	155	
encore	4067	3152	313	157	
un	4440	3166	102	148	
grand	4630	3173	269	154	
embelliſſement	4971	3188	709	170	
de	5740	3216	100	149	
l'Em	5927	3223	217	154	
pereur	2533	3205	271	158	
Alexandre	2897	3219	483	171	
Severe	3462	3247	287	160	
,	3791	3263	35	148	
qui	3889	3267	162	155	
au	4102	3277	76	150	
rapport	4250	3284	357	162	
de	4669	3302	127	152	
Lampride	4850	3312	442	166	
y	5369	3335	35	148	
fit	5504	3342	97	151	
placer	5677	3349	287	160	
des	6002	3365	138	153	
ſtatues	2523	3330	292	160	
coloſſales	2887	3348	427	166	
,	3358	3371	35	147	
quelques	3458	3376	389	165	
unes	3919	3397	217	155	
pedeſtres	4197	3411	421	165	
&	4702	3436	35	147	
d'autres	4850	3443	357	163	
equeſtres	5279	3462	414	167	
à	5766	3487	36	147	
l'hon	5890	3492	234	157	
neur	2503	3458	200	153	
des	2783	3473	138	149	
Empereurs	3003	3483	479	163	
,	3520	3506	34	144	
avec	3620	3511	193	151	
des	3923	3524	136	149	
Colonnes	4148	3532	446	166	
d’airain	4676	3559	312	155	
ſur	5094	3576	117	150	
leſquelles	5299	3585	429	163	
étoient	5828	3610	310	156	
gravées	2524	3578	336	158	
leurs	2948	3599	201	153	
plus	3230	3613	179	152	
belles	3464	3626	235	154	
actions	3787	3640	329	160	
,	4153	3661	34	144	
à	4252	3664	33	145	
l'exemple	4377	3671	453	166	
d'Auguſte	4919	3698	460	167	
qui	5467	3726	136	150	
avoit	5661	3735	234	156	
pra	5967	3752	147	149	
tiqué	2507	3705	225	150	
la	2811	3721	70	140	
même	2941	3728	308	153	
choſe	3311	3747	234	149	
dans	3626	3763	189	148	
ſon	3900	3777	111	145	
fore	4111	3789	172	146	
à	4364	3801	32	140	
l'egard	4481	3807	304	155	
des	4875	3828	130	144	
grands	5073	3838	296	154	
hommes	5423	3856	400	158	
.	5876	3881	31	139	
Ce	2746	3844	122	143	
fut	2913	3853	132	144	
dans	3091	3861	194	148	
le	3341	3872	44	142	
fore	3474	3879	175	148	
de	3722	3891	96	143	
Nerva	3865	3896	290	156	
,	4174	3912	34	141	
qu'Alexandre	4257	3916	639	170	
Severe	4947	3949	304	154	
fit	5307	3967	94	144	
mourir	5420	3970	326	156	
étouffé	5823	3991	296	153	
dans	2493	3949	201	156	
la	2765	3963	51	149	
fumée	2908	3970	265	160	
d'un	3242	3986	190	157	
feu	3513	4002	98	151	
de	3714	4011	101	152	
paille	3895	4021	240	159	
&	4234	4039	35	148	
de	4394	4048	95	151	
bois	4570	4055	176	156	
humide	4820	4067	353	166	
Vetronius	5258	4090	462	169	
ſon	5800	4120	140	152	
fa	6027	4130	80	151	
vori	2484	4071	203	161	
,	2730	4085	35	151	
qui	2860	4090	144	158	
pour	3075	4101	205	160	
s'attirer	3388	4118	339	167	
des	3830	4139	140	158	
preſens	4041	4152	349	166	
promettoit	4449	4171	518	178	
fauſſement	5028	4203	506	174	
à	5601	4232	35	152	
pluſieurs	5717	4236	374	170	
perſonnes	2482	4196	424	168	
les	2987	4222	98	151	
graces	3177	4232	265	160	
du	3527	4248	102	152	
Prince	3689	4257	288	162	
;	4018	4275	35	148	
il	4125	4280	74	151	
y	4269	4289	35	148	
avoit	4407	4296	208	156	
un	4722	4310	101	152	
heraut	4899	4320	307	161	
qui	5291	4340	137	152	
crioit	5466	4350	244	158	
en	5789	4366	74	150	
mê	5918	4371	168	156	
me	2454	4327	170	149	
tems	2674	4340	232	150	
,	2910	4352	33	141	
celui	3012	4357	214	150	
qui	3286	4371	151	147	
a	3499	4382	33	141	
vendu	3610	4389	263	152	
de	3962	4407	94	144	
la	4136	4415	70	143	
fumée	4282	4422	260	153	
eſt	4627	4440	91	144	
puni	4797	4449	234	150	
par	5086	4465	131	146	
la	5307	4475	44	142	
fumée	5443	4482	267	153	
.	5733	4498	33	141	
L	2873	4808	36	178	
A	3170	4834	36	178	
C	3687	4859	43	185	
O	4002	4876	43	186	
L	4313	4892	43	186	
O	4646	4910	43	185	
N	4961	4927	43	186	
N	5265	4943	44	187	
E	5601	4959	44	187	
T	3246	5112	30	143	
R	3557	5135	30	143	
AJ	3782	5151	517	188	
Α	4472	5188	37	162	
Ν	4829	5207	37	162	
E	5154	5232	31	130	
Ette	3070	5358	183	155	
Colonne	3344	5376	398	167	
qui	3809	5404	154	152	
fut	4020	5418	133	149	
élevée	4220	5430	269	159	
à	4591	5453	32	145	
la	4711	5460	69	146	
memoire	4846	5467	423	169	
de	5353	5497	93	149	
l'Empereur	5534	5510	521	173	
Trajan	3103	5496	276	152	
,	3446	5515	31	139	
par	3553	5520	146	146	
Adrien	3784	5532	288	153	
fon	4183	5554	130	143	
ſucceſſeur	4391	5566	448	160	
,	4887	5622	33	122	
par	5015	5626	153	124	
le	5258	5629	65	122	
Senat	5413	5633	248	125	
&	5749	5638	33	122	
le	5898	5640	65	123	
peuple	3091	5615	301	159	
romain	3462	5640	303	156	
,	3807	5661	30	139	
&	3889	5666	31	139	
qui	4039	5673	148	147	
ſubſiſte	4225	5686	314	158	
encor	4607	5708	257	154	
en	4931	5729	69	141	
entier	5084	5738	250	153	
,	5374	5756	30	139	
a	5469	5763	30	139	
cent	5583	5770	186	147	
qua	5856	5784	166	148	
torze	3094	5740	220	160	
pieds	3399	5758	228	160	
de	3721	5777	98	152	
haut	3884	5788	197	158	
,	4123	5803	34	149	
ſans	4236	5809	174	155	
y	4493	5824	33	149	
comprendre	4642	5833	546	180	
la	5299	5874	45	149	
baſe	5418	5879	174	158	
ou	5703	5898	74	150	
le	5881	5909	72	150	
piedeſtal	3089	5856	391	176	
,	3515	5886	32	152	
ſur	3645	5893	118	158	
lequel	3819	5905	261	167	
elle	4167	5928	147	161	
eſt	4377	5942	120	159	
portée	4539	5953	289	169	
.	4875	5976	32	152	
Il	4952	5981	73	155	
faut	5094	5990	165	160	
remarquer	5328	6006	483	181	
que	5886	6043	141	159	
le	2426	5932	73	153	
piedeſtal	2558	5939	393	176	
étoit	3029	5971	189	161	
autrefois	3319	5990	367	172	
entierement	3770	6018	548	184	
couvert	4405	6060	344	171	
par	4836	6087	138	160	
le	5058	6102	48	153	
terrein	5196	6111	269	167	
de	5559	6132	103	158	
Rome	5705	6143	286	168	
,	6002	6162	33	152	
qui	2421	6057	138	160	
étoit	2637	6071	208	164	
beaucoup	2888	6087	432	177	
élevé	3407	6120	239	166	
en	3692	6139	73	155	
cet	3875	6152	119	157	
endroit	4057	6162	307	170	
;	4403	6185	33	152	
ce	4510	6192	72	153	
fut	4683	6203	117	156	
Sixte	4857	6213	223	166	
V.	5165	6233	124	158	
qui	5355	6247	141	156	
le	5550	6259	73	153	
fit	5722	6270	79	154	
de	5893	6278	112	159	
gager	2419	6190	246	168	
de	2737	6210	100	156	
la	2906	6222	73	155	
maniere	3003	6227	385	175	
qu'on	3460	6255	237	165	
le	3805	6278	42	153	
voit	3928	6284	179	162	
aujourd'huy	4174	6301	531	181	
.	4746	6336	33	152	
Au	4859	6342	128	158	
bas	5075	6356	139	160	
d’un	5311	6372	163	160	
des	5573	6386	138	160	
côtés	5789	6401	225	164	
de	2406	6299	99	156	
ce	2579	6312	71	155	
piedeſtal	2725	6321	394	178	
eſt	3200	6354	92	156	
une	3378	6366	162	159	
porte	3619	6382	223	164	
,	3889	6398	33	152	
par	4042	6410	117	159	
laquelle	4245	6424	317	171	
on	4656	6451	99	156	
monte	4824	6463	301	169	
un	5219	6489	73	156	
eſcalier	5416	6504	316	171	
de	5833	6530	99	156	
marbre	2382	6426	339	166	
,	2751	6449	31	145	
de	2845	6456	99	149	
185	3027	6468	149	153	
degrés	3237	6481	291	164	
,	3553	6504	31	144	
taillé	3645	6511	212	156	
dans	3956	6530	195	156	
les	4222	6549	113	150	
blocs	4387	6558	235	161	
mêmes	4671	6579	338	166	
qui	5094	6606	153	154	
forment	5302	6621	363	167	
la	5729	6650	74	148	
co	5874	6660	115	151	
lonne	2417	6526	238	178	
.	2699	6546	33	163	
Cet	2822	6556	150	170	
eſcalier	3056	6572	318	184	
conduit	3458	6602	330	186	
juſqu'au	3884	6635	328	184	
haut	4331	6667	197	176	
de	4598	6686	105	169	
cet	4783	6701	125	169	
édifice	4992	6716	288	181	
qui	5365	6743	145	172	
eſt	5573	6759	102	168	
eclai	5770	6773	204	177	
ré	2389	6660	102	162	
interieurement	2570	6674	661	199	
par	3298	6725	144	164	
45.	3513	6739	142	166	
crenaux	3696	6753	344	177	
,	4058	6778	33	156	
ou	4164	6785	102	162	
petites	4350	6799	296	175	
fenêtres	4732	6825	345	179	
placées	5156	6857	322	175	
de	5585	6885	102	160	
diffe	5759	6899	218	168	
rens	2387	6792	196	153	
côtés	2640	6810	226	157	
,	2922	6831	30	141	
c'eſt	3038	6840	180	153	
à	3288	6857	30	142	
dire	3397	6864	176	153	
onze	3655	6885	200	153	
pour	3946	6905	202	154	
chaque	4231	6927	297	158	
côté	4591	6952	184	154	
.	4817	6968	30	141	
Sur	4927	6975	148	151	
le	5163	6994	41	142	
faîte	5299	7003	192	154	
de	5573	7022	92	146	
cette	5756	7037	213	155	
colonne	2389	6894	349	169	
étoit	2850	6931	196	155	
autrefois	3115	6952	378	172	
la	3596	6991	39	144	
ſtatue	3733	7003	254	160	
coloſſale	4079	7029	366	171	
de	4565	7068	91	148	
ce	4750	7082	90	149	
grand	4917	7096	236	160	
Empereur	5276	7124	446	178	
,	5759	7163	30	144	
en	5877	7172	66	147	
bronze	5510	7281	319	112	
