content	x	y	w	h	
.	2432	3926	22	76	
Pl	2091	4021	87	76	
.	2176	4021	21	76	
LXXI	2239	4021	256	76	
.	2478	4021	22	76	
Pl	2098	4114	85	77	
.	2176	4114	21	77	
LXXII	2239	4114	282	77	
.	2524	4114	22	77	
Pl	2098	4207	87	77	
.	2183	4207	21	77	
LXXIII	2246	4207	326	77	
.	2570	4207	21	77	
La	2723	2419	85	110	
Statue	2862	2417	213	109	
d'Igia	3117	2414	213	106	
Déeſſe	3374	2408	192	109	
de	3613	2405	85	110	
la	3742	2403	65	110	
Santé	3860	2401	197	107	
.	4067	2398	34	110	
La	2723	2501	82	113	
Statue	2862	2503	208	113	
d'Iſis	3133	2507	169	113	
La	2707	2607	104	79	
Statue	2855	2607	218	79	
de	3122	2607	69	79	
Faune	3256	2607	197	79	
Bas	2728	2706	125	105	
-	2839	2704	31	107	
relief	2874	2704	192	103	
antique	3124	2700	250	104	
,	3395	2697	31	107	
Marc	3453	2695	202	105	
Aurele	3731	2691	218	106	
ſur	4000	2690	95	105	
la	4139	2688	61	105	
Tribune	4266	2686	249	104	
aux	4576	2681	124	107	
Harangues	4741	2679	364	104	
reçoit	5149	2674	207	105	
les	5425	2670	95	107	
Plae	5569	2669	162	105	
cets	2908	2790	123	97	
des	3070	2790	109	95	
Provinciaux	3239	2788	410	95	
du	3706	2786	55	97	
des	3840	2786	101	97	
étrangers	3991	2786	305	95	
L'Apothéoſe	2947	2890	383	97	
de	3397	2881	78	104	
Faustine	3524	2880	288	98	
.	3831	2874	32	104	
Marc	2924	2987	205	100	
Aurele	3152	2985	223	100	
reçoit	3430	2982	193	100	
les	3685	2980	73	102	
Allemans	3817	2978	321	100	
o	4218	2975	29	101	
les	4298	2975	87	100	
Parthes	4444	2973	259	100	
ſous	4753	2969	133	102	
ſa	4924	2968	59	101	
Prote	5052	2968	181	100	
Stion	5283	2966	133	100	
.	5453	2964	29	102	
Lion	2737	3060	145	123	
qui	2937	3060	107	123	
devore	3099	3060	226	123	
un	3352	3060	91	123	
Cheval	3488	3060	256	123	
,	3761	3060	35	123	
ſculpture	3824	3060	298	123	
grecque	4183	3060	240	123	
au	4464	3060	68	123	
Capitole	4596	3060	295	123	
.	4906	3060	36	123	
Sanglier	2730	3170	270	102	
Antique	3063	3173	257	103	
Bas	2735	3268	106	116	
-	2848	3267	35	117	
relief	2873	3267	188	114	
,	3063	3263	35	118	
Perſée	3131	3263	199	114	
aprés	3365	3260	174	115	
avoir	3564	3256	184	116	
tué	3784	3254	103	116	
le	3914	3253	67	117	
Monstre	3990	3251	302	114	
marin	4299	3247	208	116	
,	4510	3244	35	117	
épouſe	4565	3244	190	116	
Andromede	4795	3240	373	114	
qu'il	5188	3235	181	116	
a	5383	3233	35	118	
délivrée	5453	3232	283	115	
.	5742	3228	35	117	
Bas	2748	3360	113	111	
-	2864	3360	32	111	
relief	2887	3358	185	111	
repreſéntant	3112	3358	405	109	
un	3546	3355	84	110	
Mariage	3657	3355	305	109	
.	3988	3353	32	111	
Bas	2748	3455	113	109	
-	2864	3453	32	111	
relief	2901	3453	185	109	
qui	3147	3451	112	109	
repréſente	3295	3450	330	108	
Diane	3659	3446	196	109	
recevant	3889	3444	304	109	
l'offrande	4222	3443	318	107	
d'un	4576	3439	129	109	
Chaſſeur	4755	3437	277	109	
.	5059	3434	33	110	
Divers	2742	3555	239	104	
fragmens	3029	3552	302	103	
Antiques	3390	3548	289	104	
.	3703	3546	31	106	
Femme	3801	3545	209	103	
qui	4071	3543	106	105	
écrit	4220	3541	156	105	
ſur	4424	3539	108	106	
un	4572	3538	77	105	
globe	4700	3538	170	103	
avec	4922	3536	163	103	
un	5133	3534	59	104	
Stile	5272	3532	156	104	
:	5453	3531	31	105	
Autres	2747	3627	233	122	
fragmens	3022	3627	303	122	
d'un	3366	3627	131	122	
Bas	3560	3627	120	122	
-	3673	3627	36	122	
relief	3711	3627	191	122	
antique	3947	3627	251	122	
repreſentant	4243	3627	412	122	
un	4696	3627	68	122	
Mariage	4814	3627	326	122	
..	5134	3627	45	122	
Fragmens	2730	3740	330	103	
antiques	3091	3736	287	104	
.	3414	3735	31	105	
Tentale	3494	3735	261	103	
,	3768	3733	31	105	
une	3960	3731	122	104	
famille	4113	3729	238	104	
en	4414	3728	58	105	
pleurs	4528	3726	214	105	
pour	4797	3724	154	105	
la	4992	3722	61	106	
mort	5100	3722	168	104	
d'une	5327	3721	169	103	
fille	5557	3719	129	105	
,	5700	3717	30	105	
Autres	2753	3820	213	112	
fragmens	3016	3820	302	112	
d'un	3354	3820	133	112	
Bas	3541	3820	111	112	
-	3655	3820	32	112	
relief	3692	3820	185	112	
antique	3929	3820	246	112	
qui	4221	3820	110	112	
repréſente	4367	3820	332	112	
un	4739	3820	62	112	
Sacrifice	4874	3820	275	112	
.	5175	3820	32	112	
Jeunes	2765	3912	226	111	
filles	3039	3912	152	111	
qui	3245	3912	110	111	
danſent	3384	3912	247	111	
.	3636	3912	32	111	
Baccantes	2753	4004	314	109	
d'aprés	3105	4009	225	108	
l'antique	3406	4013	297	107	
.	3736	4018	29	104	
Mort	2746	4095	184	118	
de	2976	4097	65	116	
Méléagre	3080	4099	325	118	
Bas	3455	4101	115	116	
-	3576	4102	33	117	
relief	3613	4102	181	117	
.	3812	4102	33	117	
Fragmens	2758	4204	319	120	
antiques	3122	4203	284	119	
repréſentant	3453	4201	412	119	
Venus	3911	4197	215	122	
avec	4174	4197	173	120	
des	4396	4196	105	121	
Tritons	4568	4194	258	121	
fur	4887	4192	104	121	
les	5029	4192	107	121	
Eaux	5172	4190	176	121	
.	5372	4190	36	121	
