content	x	y	w	h	
avoit	2890	4992	241	130	
été	3205	4989	112	132	
placé	3372	4987	246	130	
dans	3648	4985	228	130	
l'école	3946	4984	284	130	
.	4245	4980	38	132	
Le	4326	4980	143	130	
Porti	4489	4978	274	130	
que	1154	5138	167	126	
contenoit	1362	5135	437	125	
encore	1875	5130	299	124	
deux	2217	5126	223	124	
Temples	2516	5123	400	122	
,	2954	5117	38	128	
l'un	3064	5116	151	126	
dédié	3297	5112	251	126	
à	3578	5110	39	128	
Jupiter	3666	5109	313	124	
&	4046	5103	38	128	
l'autre	4183	5103	295	125	
à	4528	5098	38	128	
Ju	4628	5098	134	126	
non	1136	5256	176	134	
,	1363	5255	40	135	
tous	1460	5253	191	133	
deux	1699	5251	232	133	
bâtis	1990	5247	214	134	
anterieurement	2253	5246	725	128	
au	3006	5239	104	135	
portique	3158	5237	388	131	
par	3597	5233	137	134	
Metellus	3765	5232	428	131	
le	4247	5226	78	136	
Macedo	4327	5226	422	132	
nien	1136	5369	184	133	
.	1363	5367	40	135	
Celui	1442	5367	267	134	
de	1736	5365	129	136	
Jupiter	1914	5365	310	134	
avoit	2278	5364	249	133	
des	2609	5362	134	133	
galeries	2802	5360	339	134	
ſur	3221	5358	134	136	
les	3409	5357	121	135	
côtés	3603	5357	224	133	
,	3847	5355	40	135	
avec	3932	5355	213	133	
un	4218	5353	78	135	
rang	4384	5353	212	133	
de	4646	5351	125	135	
colonnes	1156	5503	404	128	
,	1588	5497	39	132	
mais	1661	5497	226	130	
non	1939	5494	172	130	
ſur	2194	5492	129	130	
le	2380	5490	72	130	
derriere	2507	5488	351	128	
.	2859	5485	38	132	
L'entrée	2947	5483	379	128	
étoit	3397	5480	205	130	
auſſi	3657	5476	213	130	
ornée	3891	5474	262	128	
d'un	4231	5471	179	130	
porti	4498	5467	258	130	
que	1159	5629	170	130	
ſoutenu	1381	5627	337	128	
de	1784	5622	122	132	
fix	1958	5620	96	132	
colonnes	2153	5619	399	128	
de	2611	5615	122	130	
face	2785	5613	168	130	
,	2968	5612	38	131	
&	3075	5610	38	131	
de	3232	5608	98	132	
deux	3393	5606	223	130	
autres	3691	5605	265	128	
en	4020	5601	99	130	
dedans	4190	5599	336	128	
.	4533	5596	39	131	
Le	4625	5594	147	131	
Temple	1182	5754	352	128	
de	1569	5751	123	129	
Junon	1722	5749	276	128	
qui	2056	5744	152	131	
étoit	2276	5742	209	130	
à	2528	5738	38	132	
côté	2651	5737	199	129	
&	2915	5735	38	131	
fort	3036	5733	169	130	
près	3274	5729	190	130	
du	3513	5728	98	129	
premier	3685	5724	352	128	
,	4051	5721	39	131	
ſur	4148	5719	132	131	
le	4336	5717	72	132	
même	4461	5715	318	128	
alignement	1156	5883	540	127	
,	1708	5874	41	135	
n'avoit	1800	5872	345	131	
point	2197	5867	261	131	
de	2500	5863	100	133	
galeries	2665	5860	342	131	
aux	3049	5854	176	133	
côtés	3314	5851	231	131	
.	3559	5847	40	135	
Un	3629	5846	148	132	
paſſage	3844	5842	322	131	
de	4241	5837	104	135	
Velleius	4386	5835	385	130	
Paterculus	1150	6002	498	125	
fait	1701	5997	153	128	
voir	1889	5995	184	128	
qu'un	2158	5993	229	128	
de	2461	5990	98	130	
ces	2607	5988	131	130	
Temples	2825	5986	388	127	
étoit	3298	5983	206	128	
certainement	3543	5979	617	125	
de	4217	5974	96	128	
marbre	4359	5972	350	127	
,	4734	5969	38	130	
&	1179	6125	42	139	
fut	1309	6124	140	136	
même	1469	6122	314	135	
le	1829	6118	79	139	
premier	1951	6117	365	135	
bâti	2359	6113	197	137	
de	2591	6109	130	139	
marbre	2741	6108	335	137	
à	3135	6104	42	139	
Rome	3253	6102	295	137	
.	3557	6101	42	138	
Les	3661	6099	161	137	
frontiſpices	3889	6097	510	133	
&	4486	6090	42	139	
les	4644	6088	121	139	
galeries	1163	6252	358	131	
étoient	1581	6247	329	133	
décorés	1958	6243	344	132	
d'une	2391	6240	233	133	
grande	2716	6236	306	132	
quantité	3084	6233	369	131	
de	3520	6227	103	135	
Statües	3699	6226	331	131	
équeſtres	4083	6222	401	132	
,	4512	6217	40	135	
que	4607	6217	156	133	
Metellus	1136	6377	458	128	
apporta	1638	6372	351	128	
de	2030	6366	98	133	
Macedoine	2158	6365	526	127	
,	2711	6358	40	133	
&	2818	6358	40	133	
qui	2964	6356	153	131	
repreſentoient	3140	6352	674	126	
les	3851	6345	96	132	
guerriers	3993	6343	406	128	
d'Ale	4468	6336	287	132	
xandre	1180	6502	322	131	
morts	1548	6496	290	132	
au	1910	6491	80	135	
paſſage	2085	6489	321	132	
du	2496	6484	104	135	
Granique	2651	6482	442	130	
,	3144	6475	40	135	
du	3253	6475	100	133	
ciſeau	3420	6472	244	133	
de	3745	6468	100	135	
Lilippe	3905	6467	327	131	
.	4283	6461	41	135	
Au	4391	6460	151	134	
de	4625	6458	125	133	
dans	1158	6634	218	124	
,	1399	6630	38	128	
les	1506	6628	111	127	
Statües	1669	6625	344	124	
de	2055	6620	119	125	
Jupiter	2209	6618	307	123	
&	2596	6611	39	128	
de	2720	6609	119	128	
Junon	2873	6607	246	125	
étoient	3223	6602	318	124	
de	3596	6597	97	128	
Policlès	3747	6595	357	123	
célébre	4169	6588	312	124	
ſcul	4565	6583	192	125	
pteur	1170	6752	256	139	
,	1421	6746	45	146	
&	1541	6745	45	145	
il	1638	6743	53	145	
y	1763	6739	44	145	
en	1866	6737	86	146	
avoit	2023	6736	252	142	
pluſieurs	2319	6730	400	139	
autres	2762	6722	284	141	
du	3103	6716	112	144	
fameux	3258	6713	346	139	
Praxiteles	3664	6706	459	138	
,	4141	6697	45	145	
&	4229	6695	45	145	
des	4359	6694	147	143	
plus	4588	6690	171	142	
grands	1184	6880	300	128	
maîtres	1530	6875	364	124	
dont	1954	6866	226	127	
on	2241	6861	99	129	
peut	2428	6857	211	127	
voir	2709	6852	168	130	
le	2941	6848	75	130	
detail	3078	6845	272	126	
dans	3390	6840	213	127	
Pline	3657	6834	240	128	
.	3916	6829	39	131	
Dd	3194	6971	258	101	
PALAIS	4183	6959	429	103	
