content	x	y	w	h	
ciane	2447	3522	255	140	
.	2720	3518	42	142	
Frontin	2820	3518	323	139	
a	3226	3513	42	142	
dit	3321	3513	125	140	
qu'on	3541	3509	229	141	
la	3863	3506	79	142	
fit	4027	3506	86	140	
paſſer	4187	3504	255	139	
au	4523	3501	103	140	
milieu	4663	3499	306	138	
d'un	5052	3494	193	142	
endroit	5320	3492	353	138	
maréca	5714	3488	397	139	
geux	2450	3664	218	137	
,	2720	3661	43	138	
moyennant	2785	3659	572	128	
un	3422	3647	104	138	
mur	3587	3643	201	137	
de	3851	3640	131	136	
chaux	4032	3636	268	133	
&	4394	3629	43	138	
de	4547	3626	105	138	
brique	4695	3624	328	132	
.	5056	3617	43	138	
Le	5160	3615	131	136	
canal	5355	3612	254	134	
ſouterrein	5650	3606	460	130	
où	2445	3766	105	143	
elle	2651	3765	152	142	
couloit	2897	3763	325	142	
avoit	3260	3761	264	142	
quatorze	3589	3759	403	141	
mille	4034	3758	234	140	
&	4350	3756	42	142	
cinq	4510	3754	193	142	
-	4697	3754	41	142	
cens	4743	3754	206	140	
pas	4996	3752	145	141	
de	5179	3750	131	143	
longueur	5362	3750	428	139	
;	5823	3747	41	142	
l'au	5932	3747	191	140	
tre	2445	3902	124	140	
canal	2649	3900	237	140	
qui	2980	3896	145	143	
étoit	3193	3895	209	142	
un	3462	3893	110	142	
peu	3636	3891	163	142	
élevé	3888	3889	247	141	
au	4203	3888	83	140	
deſſus	4389	3886	276	140	
de	4713	3882	133	142	
la	4883	3882	79	141	
terre	5042	3881	208	140	
en	5330	3877	82	142	
pluſieurs	5511	3877	404	139	
en	5995	3872	126	142	
droits	2436	4032	289	135	
,	2741	4028	42	139	
en	2843	4027	79	138	
avoit	2992	4025	253	137	
douze	3302	4021	286	137	
cens	3640	4018	202	137	
quarante	3907	4016	408	133	
;	4345	4011	42	138	
elle	4447	4009	142	139	
faiſoit	4672	4007	269	136	
le	5010	4004	79	137	
reſte	5151	4002	205	137	
du	5413	3999	103	138	
chemin	5582	3997	337	135	
ſur	6014	3991	122	139	
des	2439	4144	149	149	
arcades	2640	4144	344	149	
qui	3059	4144	148	149	
duroient	3252	4144	409	149	
l'eſpace	3734	4144	326	149	
de	4119	4144	110	149	
ſept	4276	4144	192	149	
cens	4515	4144	214	149	
pas	4763	4144	149	149	
.	4930	4144	43	149	
Le	5025	4144	137	149	
morceau	5178	4144	422	149	
que	5696	4144	148	149	
nous	5893	4144	231	149	
donnons	2454	4283	407	136	
dans	2911	4282	219	135	
la	3173	4280	50	137	
planche	3288	4278	370	137	
à	3708	4276	40	137	
côté	3816	4276	213	136	
,	4069	4275	39	137	
eſt	4167	4275	121	137	
un	4315	4273	103	137	
des	4496	4273	158	137	
Arcs	4697	4271	215	137	
plus	4970	4271	183	135	
ornés	5219	4269	249	136	
de	5511	4268	100	137	
cet	5670	4268	138	135	
Aque	5840	4266	297	135	
duc	2449	4419	168	128	
,	2655	4417	37	130	
qu'on	2757	4417	242	128	
voit	3082	4414	184	130	
encore	3356	4412	302	128	
dans	3721	4410	201	128	
une	3965	4407	188	129	
cour	4201	4407	196	128	
à	4449	4403	38	130	
côté	4565	4403	201	128	
du	4829	4401	96	130	
Palais	4994	4400	283	128	
du	5337	4398	121	128	
Marquis	5520	4396	416	126	
del	5985	4393	168	129	
Bufalo	2458	4539	301	140	
;	2801	4537	41	142	
il	2901	4535	83	142	
eſt	3017	4535	105	141	
plus	3184	4533	193	142	
de	3444	4532	110	142	
la	3608	4532	84	140	
moitié	3715	4530	335	140	
enterré	4130	4528	330	140	
,	4486	4524	41	143	
&	4616	4524	41	143	
on	4743	4523	110	142	
lit	4920	4523	105	140	
au	5098	4521	78	142	
deſſus	5251	4519	270	142	
une	5587	4517	165	143	
Inſcrip	5786	4516	346	140	
tion	2465	4667	162	137	
,	2686	4665	42	139	
qui	2783	4665	140	137	
nous	2959	4663	236	137	
apprend	3247	4662	371	137	
que	3712	4658	159	139	
cet	3937	4658	140	137	
Aqueduc	4130	4656	445	137	
avoit	4641	4653	252	139	
été	4955	4651	121	139	
gâté	5147	4649	196	139	
par	5429	4649	159	137	
Caligula	5661	4648	379	135	
&	2470	4792	41	139	
fut	2614	4790	121	139	
rebâti	2811	4788	276	137	
par	3144	4787	159	136	
Claude	3376	4785	340	135	
fon	3773	4781	121	139	
ſucceſſeur	3993	4780	450	135	
.	4468	4776	42	139	
Les	4567	4774	180	139	
arcades	4804	4773	351	136	
ſe	5204	4771	78	138	
terminoient	5344	4769	562	135	
à	5960	4764	41	138	
la	6067	4764	52	139	
fontaine	2459	4915	379	137	
qu'on	2918	4913	244	137	
appelle	3233	4912	310	137	
aujourd'huy	3608	4910	572	137	
de	4234	4908	129	139	
Trevi	4417	4906	279	139	
.	4706	4906	41	139	
LE	5735	7063	270	112	
a	2610	7356	20	71	
Front	2724	7356	177	71	
.	2907	7356	20	71	
Liber	2962	7356	168	71	
2	3180	7356	20	71	
.	3217	7356	20	71	
