content	x	y	w	h	
&	4393	5374	37	136	
celui	4546	5376	234	136	
cy	4815	5378	97	135	
le	4973	5378	70	135	
conſacra	1404	5480	391	142	
a	1870	5483	39	140	
la	1958	5485	76	139	
Sainte	2079	5485	279	141	
Vierge	2410	5488	305	142	
,	2742	5490	40	140	
en	2816	5492	77	139	
y	2968	5492	39	139	
plaçant	3064	5494	360	141	
une	3444	5497	177	140	
de	3648	5499	128	139	
ſes	3801	5499	119	141	
Images	3942	5501	330	141	
,	4291	5504	39	140	
peinte	4373	5504	279	141	
dit	4711	5508	117	139	
on	4880	5508	101	141	
,	5008	5510	40	139	
par	1398	5611	157	157	
Saint	1609	5611	237	157	
Luc	1905	5611	178	157	
,	2112	5611	47	157	
qu'on	2228	5611	267	157	
y	2587	5611	47	157	
vénére	2710	5611	316	157	
encore	3097	5611	309	157	
aujourd'huy	3477	5611	553	157	
,	4075	5611	47	157	
aprés	4174	5611	245	157	
y	4487	5611	47	157	
avoir	4596	5611	245	157	
fait	4888	5611	159	157	
tranſporter	1410	5745	517	148	
vingt	1993	5745	233	148	
huit	2256	5745	188	148	
chariots	2501	5745	361	148	
de	2914	5745	110	148	
Reliques	3052	5745	416	148	
,	3486	5745	43	148	
priſes	3556	5745	248	148	
dans	3856	5745	215	148	
pluſieurs	4111	5745	403	148	
Gimétiéres	4538	5745	514	148	
de	1403	5859	115	154	
Rome	1546	5859	308	154	
;	1857	5859	45	154	
que	1945	5859	179	154	
l'on	2176	5859	173	154	
plaça	2410	5859	248	154	
ſous	2717	5859	174	154	
l'Autel	2950	5859	328	154	
Majeur	3312	5859	337	154	
,	3667	5859	45	154	
ce	3748	5859	85	154	
qui	3903	5859	156	154	
fit	4097	5859	86	154	
appeller	4237	5859	386	154	
d'abord	4677	5859	349	154	
cette	1402	5992	223	128	
Egliſe	1696	5993	265	129	
du	2009	5993	117	131	
nom	2164	5995	165	129	
de	2443	5995	97	129	
Sante	2588	5997	245	128	
Marie	2866	5997	275	130	
aux	3210	5999	149	128	
Martirs	3418	5999	351	130	
.	3787	6000	37	129	
Ce	3870	6000	117	129	
fut	4035	6002	130	129	
en	4220	6002	70	129	
850.	4366	6002	228	131	
que	4632	6004	165	129	
Gre	4831	6004	205	130	
goire	1414	6121	220	138	
IV	1694	6121	99	138	
.	1820	6121	40	138	
la	1891	6121	78	138	
conſacra	2030	6121	370	138	
en	2461	6121	78	138	
l'honneur	2621	6121	451	138	
de	3108	6121	103	138	
tous	3266	6121	194	138	
les	3504	6121	118	138	
Saints	3664	6121	278	138	
,	3959	6121	40	138	
dont	4054	6121	232	138	
il	4330	6121	51	138	
inſtitua	4427	6121	326	138	
la	4816	6121	52	138	
fê	4934	6121	110	138	
te	1412	6241	78	147	
,	1525	6241	43	147	
qu'il	1634	6241	192	147	
rendit	1876	6241	292	147	
de	2232	6241	110	147	
precepte	2446	6241	374	147	
,	2870	6241	43	147	
&	2988	6241	43	147	
qu'il	3154	6241	196	147	
indiqua	3414	6241	331	147	
au	3819	6241	83	147	
premier	3993	6241	345	147	
jour	4431	6241	185	147	
de	4684	6241	110	147	
No	4849	6241	195	147	
vembre	1402	6372	341	104	
.	1775	6373	28	103	
Alexandre	1664	6484	490	138	
VIII	2213	6488	195	135	
.	2419	6488	38	135	
fit	2523	6488	76	135	
abbaiſſer	2649	6489	397	138	
le	3107	6491	76	136	
terrein	3244	6491	275	138	
de	3590	6493	125	136	
la	3752	6495	73	135	
Place	3879	6495	254	135	
,	4162	6496	38	136	
que	4268	6496	156	136	
la	4466	6496	75	136	
ſucceſſion	4590	6498	435	138	
des	1397	6614	152	134	
tems	1597	6616	232	134	
&	1893	6618	38	134	
divers	2039	6618	270	136	
accidens	2350	6620	402	135	
avoient	2783	6621	362	136	
élevé	3209	6625	228	134	
au	3488	6627	96	134	
deſſus	3650	6627	255	135	
du	3962	6628	97	134	
rès	4116	6630	114	134	
du	4301	6630	96	134	
Temple	4458	6632	354	136	
,	4859	6634	38	134	
&	4968	6634	38	134	
qui	1400	6741	166	145	
par	1590	6741	145	145	
conſequent	1799	6741	511	145	
étoit	2364	6741	233	145	
ſujet	2668	6741	191	145	
a	2921	6741	42	145	
étre	3041	6741	168	145	
inondé	3259	6741	340	145	
dans	3634	6741	208	145	
les	3887	6741	105	145	
debordemens	4042	6741	618	145	
du	4728	6741	108	145	
Ti	4899	6741	138	145	
B	3506	6878	25	97	
bre	4707	6887	140	98	
.	4887	6885	29	99	
