content	x	y	w	h	
,	2327	4111	38	136	
ceux	4530	2899	194	59	
Colonne	1845	4363	346	143	
couchée	2245	4366	329	143	
par	2619	4371	157	140	
terre	2836	4373	217	141	
marquée	3080	4375	409	143	
numero	3548	4380	335	141	
5	3944	4384	39	139	
.	4000	4384	39	139	
a	4711	5763	15	62	
Cette	1388	4627	257	126	
Colonne	1740	4625	408	126	
eſt	2238	4623	113	128	
encore	2417	4621	294	129	
un	2792	4621	95	127	
monument	2941	4619	548	127	
d'Antonin	3552	4618	449	126	
,	4044	4616	38	128	
qui	4143	4614	150	128	
contient	4371	4614	381	127	
ſon	1119	4753	140	139	
apothéoſe	1372	4751	458	137	
&	1917	4750	42	138	
qui	2090	4748	140	139	
reſtoit	2301	4746	289	139	
enſevelie	2653	4744	395	137	
dans	3168	4743	201	137	
la	3446	4741	52	139	
terre	3596	4741	204	137	
,	3845	4739	42	139	
de	3949	4737	129	139	
maniére	4141	4737	377	137	
ce	4637	4734	108	138	
pendant	1131	4887	390	135	
qu'on	1581	4882	225	136	
en	1896	4880	79	137	
voyoit	2074	4878	302	135	
l'extremité	2465	4875	529	133	
juſqu'au	3036	4868	366	136	
tems	3487	4864	240	136	
de	3763	4860	103	139	
Clement	3925	4860	406	135	
XI	4403	4855	130	139	
.	4510	4853	42	139	
qui	4607	4853	160	137	
la	1134	4985	52	147	
fit	1264	4985	107	147	
deterrer	1430	4985	366	147	
.	1831	4985	43	147	
Le	1928	4985	134	147	
même	2098	4985	314	147	
Pontife	2464	4985	321	147	
fit	2890	4985	83	147	
réparer	3062	4985	333	147	
le	3465	4985	59	147	
piedeſtal	3586	4985	400	147	
,	4005	4985	43	147	
que	4133	4985	168	147	
le	4360	4985	82	147	
Pape	4513	4985	232	147	
Benoit	1124	5130	316	137	
XIV	1504	5126	180	139	
.	1710	5126	41	139	
a	1794	5124	42	139	
fait	1882	5124	142	139	
remettre	2107	5123	388	137	
ſur	2572	5119	120	139	
pied	2778	5119	168	137	
dans	3045	5117	202	137	
la	3309	5116	52	138	
place	3439	5114	224	139	
de	3728	5112	129	139	
Monte	3914	5110	284	139	
Citorio	4241	5109	295	137	
,	4553	5107	41	138	
en	4655	5107	78	139	
attendant	1128	5256	458	128	
qu'un	1682	5253	227	130	
autre	1998	5251	223	130	
y	2304	5249	38	130	
veuille	2428	5249	308	128	
faire	2827	5247	191	129	
placer	3093	5246	262	128	
la	3446	5244	50	130	
Colonne	3557	5242	398	128	
,	3967	5240	37	130	
qui	4057	5240	148	130	
reſte	4254	5239	210	130	
cou	4558	5237	185	130	
chée	1138	5383	186	123	
par	1407	5379	144	125	
terre	1627	5378	216	123	
derriere	1926	5376	366	121	
le	2370	5371	68	124	
Palais	2496	5371	253	123	
de	2841	5367	94	125	
Monte	3006	5365	281	123	
Citorio	3332	5364	309	121	
,	3670	5360	36	125	
du	3780	5358	95	125	
côté	3946	5357	187	124	
de	4206	5355	116	124	
la	4400	5353	45	125	
mai	4507	5351	224	125	
ſon	1142	5503	122	121	
des	1367	5501	138	121	
Miſfionnaires	1560	5499	652	118	
de	2278	5496	112	121	
S.	2454	5494	90	121	
Vincent	2593	5494	388	117	
de	3027	5490	112	121	
Paul	3189	5488	221	122	
où	3485	5487	111	121	
elle	3673	5487	147	119	
fut	3925	5485	122	121	
trouvée	4136	5483	354	120	
.	4514	5481	36	122	
Le	4625	5480	134	121	
fuſt	1138	5633	158	133	
qui	1363	5631	135	133	
eſt	1550	5629	115	134	
de	1712	5627	129	135	
granit	1898	5626	267	133	
rouge	2236	5624	258	133	
,	2521	5620	40	136	
tout	2589	5620	207	134	
uni	2830	5619	156	133	
&	3042	5617	39	135	
ſans	3166	5615	179	135	
figures	3399	5613	310	134	
,	3742	5610	40	135	
a	3809	5610	39	135	
45.	3907	5610	161	133	
pieds	4094	5608	240	133	
de	4396	5605	100	135	
haut	4542	5605	214	133	
ſur	1125	5734	151	151	
ſeize	1343	5734	205	151	
de	1602	5734	112	151	
circonference	1792	5734	613	151	
dans	2487	5734	210	151	
ſa	2775	5734	84	151	
plus	2971	5734	180	151	
grande	3243	5734	318	151	
groſſeur	3637	5734	356	151	
.	4028	5734	43	151	
Mais	4112	5734	237	151	
il	4424	5734	83	151	
y	4580	5769	26	89	
un	1133	5884	98	132	
côté	1351	5883	182	129	
qui	1627	5881	151	130	
a	1872	5879	38	132	
beaucoup	1983	5877	437	130	
ſouffert	2542	5874	342	130	
du	2950	5870	98	132	
feu	3117	5870	114	130	
&	3342	5868	38	132	
de	3485	5867	98	131	
l'injure	3670	5865	296	130	
des	4042	5863	151	130	
tems	4266	5861	244	130	
,	4505	5860	38	131	
qui	4621	5858	153	132	
par	1126	6006	165	140	
conſequent	1379	6002	522	139	
a	1967	5997	42	142	
beſoin	2060	5997	295	138	
de	2454	5993	107	141	
reparation	2635	5992	455	138	
.	3149	5986	42	142	
Le	3270	5985	135	141	
piedeſtal	3464	5983	404	138	
qui	3970	5979	144	141	
a	4188	5978	42	142	
été	4299	5976	146	140	
remis	4510	5974	245	141	
ſur	1135	6136	131	128	
pied	1353	6132	172	130	
,	1567	6131	39	129	
comme	1669	6131	352	125	
nous	2074	6125	239	128	
l'avons	2366	6122	343	128	
déjà	2760	6118	170	128	
dit	3015	6117	132	128	
,	3184	6115	38	130	
mais	3263	6113	241	128	
ſur	3575	6109	131	130	
une	3794	6108	169	128	
baſe	4013	6106	184	128	
nouvelle	4282	6102	395	127	
puiſque	1128	6252	363	135	
l'ancienne	1525	6248	459	135	
étoit	2069	6243	219	137	
trop	2327	6241	177	137	
endommagée	2575	6240	614	133	
ainſi	3265	6233	198	138	
que	3546	6231	141	138	
la	3743	6229	79	139	
Colonne	3853	6227	416	137	
,	4289	6224	41	138	
eſt	4391	6224	121	138	
d'un	4574	6222	163	137	
ſeul	1147	6386	172	129	
morceau	1367	6382	407	130	
&	1866	6379	39	131	
a	2014	6377	38	131	
douze	2130	6375	273	130	
pieds	2479	6372	231	129	
de	2767	6370	123	129	
haut	2901	6368	223	130	
.	3151	6366	38	132	
Un	3244	6365	145	131	
des	3455	6363	151	130	
côtés	3668	6361	240	130	
preſente	3976	6358	360	128	
une	4417	6354	170	130	
in	4635	6350	118	132	
ſcription	1142	6509	376	129	
qui	1627	6502	155	133	
nous	1852	6498	234	133	
apprend	2148	6495	364	131	
que	2588	6489	155	134	
cette	2820	6486	222	133	
Colonne	3115	6482	405	130	
fut	3612	6475	116	134	
élevée	3800	6474	272	131	
à	4143	6468	40	135	
la	4254	6467	79	135	
memoi	4384	6465	373	131	
re	1149	6635	72	134	
d'Antonin	1312	6634	480	130	
le	1919	6627	53	135	
pieux	2039	6625	262	133	
après	2377	6621	246	134	
ſa	2700	6618	53	135	
mort	2837	6616	254	133	
par	3158	6613	154	135	
Marc	3353	6611	278	133	
-	3615	6607	40	135	
Aurele	3671	6607	308	132	
&	4053	6604	40	135	
Lucius	4220	6602	313	131	
Ve	4598	6597	165	134	
rus	1147	6755	135	130	
ſes	1347	6753	116	130	
ſucceſſeurs	1537	6752	477	126	
à	2123	6745	39	131	
l'Empire	2266	6745	400	128	
.	2737	6739	38	132	
Elle	2874	6737	179	130	
eſt	3166	6736	118	130	
en	3367	6732	75	132	
nouveaux	3543	6730	452	128	
caracteres	4111	6725	457	128	
de	4660	6720	98	131	
bronze	1145	6871	330	113	
faits	1550	6869	187	115	
à	1805	6869	32	115	
l'imitation	1917	6868	472	112	
des	2470	6866	146	114	
anciens	2695	6866	335	112	
dont	3080	6864	228	114	
voici	3378	6862	257	115	
la	3689	6862	64	115	
teneur	3823	6861	297	114	
.	4152	6861	32	114	
Z	2947	6991	26	100	
DIVO	4315	6971	294	103	
