content	x	y	w	h	
ſage	2501	3026	194	141	
de	2750	3029	100	140	
Ciceron	2892	3029	366	143	
,	3300	3035	39	139	
qui	3416	3035	138	141	
en	3613	3036	76	141	
parlant	3777	3038	340	143	
dans	4171	3043	213	140	
le	4429	3045	77	139	
livre	4556	3047	222	141	
des	4825	3049	159	141	
Tuſculanes	5050	3050	511	145	
de	5599	3056	127	141	
pluſieurs	5775	3057	405	143	
Sepulcres	2496	3147	447	143	
qu'on	3001	3154	239	141	
rencontroit	3293	3158	551	144	
ſur	3882	3166	136	138	
la	4069	3168	47	138	
voie	4210	3170	191	139	
Appia	4466	3173	262	142	
,	4797	3179	37	137	
hors	4883	3179	213	141	
l'ancienne	5167	3182	467	145	
porte	5698	3189	246	141	
Ca	6023	3195	144	140	
pene	2498	3279	224	145	
,	2734	3283	39	142	
met	2816	3283	201	144	
celui	3080	3286	233	145	
des	3349	3290	143	142	
Scipions	3569	3291	389	147	
de	4009	3297	127	143	
ce	4194	3298	76	143	
nombre	4326	3300	382	147	
.	4725	3304	39	143	
Sa	4845	3305	76	143	
ſtructure	5008	3307	407	147	
qui	5478	3312	143	143	
paroit	5657	3314	280	145	
ſim	6004	3318	174	143	
ple	2496	3404	130	134	
convient	2697	3407	422	138	
auſſi	3170	3414	206	136	
au	3432	3418	95	134	
tems	3597	3422	239	134	
où	3886	3425	95	134	
il	4079	3429	71	132	
a	4211	3430	35	133	
dû	4327	3432	95	134	
être	4502	3436	168	134	
bâti	4729	3439	184	134	
,	4959	3441	35	132	
c'eſt	5054	3443	193	136	
à	5293	3446	35	133	
dire	5411	3448	174	136	
,	5627	3451	35	133	
à	5735	3453	35	133	
une	5824	3455	169	134	
an	6039	3458	132	134	
tiquité	2503	3532	312	140	
fort	2857	3538	171	137	
reculée	3070	3539	345	140	
;	3446	3545	37	136	
aujourd'huy	3538	3546	554	142	
il	4169	3553	44	136	
n'en	4280	3555	162	138	
reſte	4526	3559	218	137	
que	4815	3562	153	136	
la	5038	3564	76	136	
carcaffe	5170	3566	348	139	
.	5557	3571	37	136	
Il	5673	3573	69	136	
eſt	5796	3573	113	137	
vrai	5948	3576	223	138	
ſemblable	2498	3654	448	139	
qu'avec	3019	3663	328	137	
le	3420	3670	75	134	
tems	3553	3673	246	137	
,	3807	3677	34	132	
il	3888	3678	75	135	
aura	4016	3682	203	134	
été	4273	3685	128	135	
depouillé	4479	3689	430	141	
de	4989	3699	119	133	
ſes	5147	3701	109	134	
ornemens	5328	3705	455	141	
.	5812	3714	35	132	
Par	5883	3715	152	135	
ce	6094	3719	75	134	
qui	2509	3786	137	141	
reſte	2697	3789	202	141	
de	2938	3793	126	139	
ce	3100	3794	100	140	
monument	3237	3796	545	147	
,	3791	3803	39	140	
on	3893	3805	75	139	
voit	4050	3807	193	141	
qu'il	4329	3810	202	143	
étoit	4597	3814	195	143	
divisé	4859	3817	263	143	
en	5211	3823	100	139	
deux	5379	3824	218	144	
ordres	5675	3830	292	143	
;	6000	3833	39	140	
le	6102	3835	76	139	
prernier	2479	3912	362	138	
étoit	2885	3919	223	136	
quarré	3179	3925	276	136	
&	3531	3930	34	132	
le	3666	3932	70	132	
ſecond	3772	3933	289	137	
étoit	4141	3939	225	136	
de	4403	3944	119	135	
forme	4561	3946	299	137	
ronde	4896	3951	268	136	
avec	5211	3956	196	136	
des	5473	3962	149	134	
niches	5673	3963	297	138	
dif	6027	3970	145	135	
poſées	2479	4030	301	147	
à	2830	4037	38	142	
l'entour	2968	4041	359	147	
,	3358	4048	38	141	
dont	3467	4050	217	145	
le	3745	4055	77	143	
vuide	3881	4058	259	145	
étant	4215	4064	224	145	
moins	4488	4071	321	145	
haut	4873	4078	220	143	
que	5177	4083	159	143	
large	5399	4086	236	146	
,	5680	4092	38	141	
pouvoit	5793	4095	372	147	
contenir	2486	4164	371	143	
par	2929	4173	157	138	
hazard	3158	4178	298	141	
des	3520	4185	152	140	
urnes	3735	4190	241	140	
,	4013	4196	35	136	
des	4118	4197	133	140	
vaſes	4322	4203	231	139	
cineraires	4616	4208	444	145	
,	5110	4218	36	137	
&	5219	4222	36	136	
autres	5353	4225	284	142	
ornemens	5722	4232	455	146	
ſepulcraux	2479	4289	486	152	
;	3040	4301	37	143	
quelques	3166	4303	402	150	
uns	3641	4312	161	147	
diſent	3875	4317	277	149	
cependant	4240	4324	473	152	
qu'elles	4829	4336	340	149	
ſervoient	5233	4343	450	153	
pour	5751	4354	215	147	
les	6058	4359	121	145	
ftatues	2501	4421	306	141	
des	2839	4428	152	138	
deux	3049	4431	206	140	
Scipions	3356	4437	388	143	
,	3766	4445	36	137	
&	3889	4447	36	136	
du	4051	4451	100	138	
Poëte	4240	4454	261	142	
Ennius	4565	4461	323	142	
,	4948	4468	36	136	
Monſieur	5047	4470	462	145	
Piraneſe	5603	4481	377	143	
eſt	6062	4489	113	138	
d'avis	2487	4546	250	111	
que	2827	4588	158	96	
le	3052	4556	80	145	
couronnement	3226	4560	675	153	
de	3967	4572	126	145	
cet	4166	4576	120	144	
ouvrage	4375	4579	392	150	
eſt	4845	4588	117	143	
entierement	5040	4591	580	152	
ruiné	5691	4602	244	147	
,	5981	4607	38	143	
&	6094	4609	38	143	
que	2491	4671	160	145	
la	2702	4674	74	145	
tour	2846	4678	196	147	
qu'on	3107	4683	223	149	
voit	3418	4690	175	146	
élevée	3650	4695	280	149	
au	3995	4704	99	143	
deſſus	4146	4707	291	149	
,	4472	4714	37	144	
eſt	4549	4716	117	145	
étrangere	4736	4720	436	152	
au	5247	4730	103	146	
Sepulcre	5409	4734	396	152	
,	5844	4744	37	144	
mais	5942	4746	217	148	
qu'elle	2489	4790	291	145	
fut	2846	4799	136	142	
élevée	3057	4804	291	146	
à	3392	4811	37	140	
l'occaſion	3513	4815	421	148	
des	4023	4827	136	142	
guerres	4234	4832	333	147	
civiles	4628	4841	291	147	
des	4994	4850	136	143	
bas	5184	4855	157	144	
tems	5422	4860	228	146	
dans	5710	4868	211	145	
leſ	6030	4875	127	142	
quelles	2480	4929	322	152	
il	2857	4936	78	147	
fut	2973	4938	145	148	
reduit	3166	4941	286	151	
en	3522	4947	78	148	
uſage	3698	4950	249	151	
de	4018	4955	105	149	
fortereſſe	4192	4959	413	152	
.	4642	4966	40	147	
DESCRIP	5420	7299	509	124	
,	5956	7309	30	115	
