content	x	y	w	h	
.	6155	4442	39	139	
Pour	2746	4521	234	143	
revenir	3020	4526	327	143	
à	3430	4532	39	139	
la	3552	4533	49	141	
Piramide	3696	4537	429	145	
,	4134	4542	38	140	
c’eſt	4269	4544	162	143	
un	4512	4549	100	140	
maſſif	4678	4551	288	143	
composé	5052	4556	399	145	
de	5540	4565	99	140	
cailloux	5728	4567	381	145	
,	6146	4574	39	139	
de	2493	4651	126	142	
chaux	2688	4655	269	143	
,	2994	4658	39	140	
&	3107	4660	38	139	
d'une	3265	4662	241	143	
eſpece	3589	4667	277	143	
de	3928	4672	127	140	
fable	4123	4674	217	143	
appelée	4442	4679	367	143	
Pozzolane	4897	4685	433	146	
;	5358	4692	39	139	
la	5446	4693	76	140	
chambre	5601	4695	399	145	
fe	6065	4702	106	140	
pulchrale	2500	4778	427	143	
pratiquée	3005	4785	425	143	
dans	3487	4790	207	140	
l'interieur	3761	4794	450	143	
du	4273	4801	123	138	
maſſif	4468	4802	306	142	
&	4878	4808	37	137	
qui	5028	4809	156	140	
devoit	5216	4813	324	141	
contenir	5598	4817	401	142	
les	6048	4822	118	139	
cendres	2505	4894	342	147	
de	2894	4903	99	139	
Caïus	3042	4904	261	144	
Ceſtius	3332	4910	337	145	
,	3712	4917	38	139	
eſt	3800	4919	117	141	
de	3977	4922	100	142	
28	4125	4926	126	140	
pieds	4315	4929	246	144	
de	4611	4934	99	140	
long	4762	4936	193	144	
ſur	5024	4941	117	142	
19	5244	4945	99	141	
de	5399	4948	113	142	
hauteur	5561	4952	374	145	
;	5963	4959	38	140	
ſes	6051	4961	117	141	
murs	2470	5024	233	136	
revêtus	2802	5031	327	138	
de	3196	5038	95	135	
ſtucs	3349	5042	205	134	
ſont	3633	5047	184	135	
fi	3872	5050	68	135	
bien	3984	5052	172	136	
liés	4234	5058	137	134	
enſemble	4444	5061	405	140	
,	4910	5070	34	132	
que	5015	5072	147	136	
malgré	5211	5077	352	138	
tant	5633	5084	184	136	
de	5865	5089	119	133	
fie	6034	5091	129	135	
cles	2486	5151	157	143	
&	2741	5156	38	140	
les	2871	5158	117	141	
frequentes	3059	5161	464	147	
inondations	3608	5170	539	150	
du	4203	5181	99	141	
Tibre	4386	5184	240	143	
qui	4714	5191	137	142	
la	4883	5193	75	141	
remplit	5019	5196	362	145	
ſouvent	5460	5204	381	145	
de	5891	5211	100	141	
les	6051	5214	118	141	
eaux	2493	5284	214	142	
,	2746	5290	37	138	
les	2845	5290	117	139	
peintures	3029	5293	433	145	
s'y	3511	5300	97	140	
ſont	3706	5304	197	140	
conſervées	3951	5307	483	145	
juſqu'à	4484	5316	309	141	
ce	4869	5321	98	140	
jour	5026	5325	189	140	
.	5233	5327	37	137	
On	5314	5328	151	140	
eſt	5541	5332	116	139	
embarraf	5721	5335	437	144	
sé	2484	5408	106	145	
a	2646	5411	37	143	
décider	2758	5413	328	150	
ſi	3156	5422	75	143	
ces	3286	5423	117	145	
peintures	3453	5427	428	150	
ont	3946	5436	161	147	
rapport	4166	5441	368	149	
aux	4579	5448	161	145	
funerailles	4827	5453	462	150	
ou	5355	5464	106	143	
à	5547	5467	37	144	
la	5682	5469	55	143	
dignité	5832	5473	329	148	
d'Epulon	2489	5527	417	147	
de	2975	5538	99	140	
Caius	3151	5541	253	144	
Ceſtius	3451	5548	326	145	
;	3812	5557	36	138	
quoi	3907	5559	220	143	
qu'il	4190	5566	176	141	
en	4426	5571	71	140	
ſoit	4565	5575	150	141	
,	4729	5578	35	138	
la	4815	5580	74	140	
premiere	4963	5583	397	147	
de	5427	5596	125	140	
ces	5620	5599	131	140	
peintu	5817	5605	335	144	
res	2498	5654	113	138	
qui	2686	5659	150	138	
ſont	2869	5663	189	140	
environ	3115	5668	339	142	
d'un	3550	5677	178	138	
pied	3824	5682	179	140	
de	4079	5687	123	139	
hauteur	4257	5691	384	143	
,	4678	5700	35	136	
eſt	4776	5701	115	138	
d'une	4982	5705	249	142	
femme	5284	5712	346	142	
aſſiſe	5691	5721	229	139	
qui	6039	5728	131	138	
paroit	2487	5784	288	141	
lire	2830	5789	138	142	
ou	3038	5795	122	140	
chanter	3242	5798	324	145	
quelque	3640	5807	347	145	
chant	4062	5816	247	143	
funebre	4368	5823	338	143	
,	4741	5830	36	138	
car	4855	5833	135	140	
on	5043	5837	100	140	
chantoit	5216	5840	391	145	
aux	5684	5849	153	142	
fune	5925	5854	227	143	
railles	2491	5912	268	142	
,	2767	5918	36	138	
&	2878	5919	36	138	
on	3013	5923	98	140	
y	3198	5927	36	138	
jouoit	3330	5930	263	141	
de	3666	5937	99	138	
la	3830	5941	48	137	
flute	3963	5942	219	142	
en	4255	5949	75	138	
ſe	4422	5953	71	138	
battant	4570	5956	353	144	
la	4978	5963	71	140	
poitrine	5126	5967	381	145	
,	5504	5976	36	138	
dit	5598	5978	115	139	
Lucien	5758	5981	308	143	
.	6129	5988	36	138	
La	2482	6029	130	149	
ſeconde	2676	6032	341	154	
eſt	3068	6041	123	150	
une	3240	6046	164	149	
femme	3474	6051	317	154	
aſſiſe	3824	6060	222	151	
qui	4115	6067	139	149	
prépare	4289	6071	348	154	
quelque	4725	6081	348	154	
choſe	5121	6090	241	152	
dans	5411	6097	222	153	
un	5677	6104	105	149	
baſſin	5819	6108	259	152	
.	6124	6115	38	147	
La	2477	6157	146	141	
troiſiême	2686	6160	442	150	
repréſente	3173	6173	449	148	
une	3710	6185	153	142	
femme	3923	6190	331	147	
couronnée	4280	6199	480	150	
,	4783	6212	35	138	
qui	4890	6215	154	140	
tient	5091	6219	224	143	
de	5342	6226	124	140	
la	5520	6229	72	140	
main	5636	6233	215	143	
droi	5932	6240	206	142	
te	2491	6287	70	133	
un	2646	6291	93	134	
plat	2832	6296	175	136	
,	3024	6299	34	133	
&	3131	6303	34	133	
de	3268	6306	118	136	
l'autre	3458	6310	284	140	
un	3809	6321	93	133	
pot	3997	6324	146	137	
boire	4319	6336	245	138	
.	4595	6343	34	133	
La	4693	6345	119	135	
quatrième	4885	6349	490	142	
tient	5411	6359	230	137	
des	5682	6365	147	136	
flutes	5912	6370	226	136	
dont	2482	6414	227	140	
on	2776	6421	95	136	
jouoit	2947	6424	276	142	
aux	3290	6433	151	139	
obſeques	3504	6438	391	145	
.	3946	6449	35	136	
Il	4064	6451	46	137	
y	4192	6454	35	137	
a	4303	6458	35	136	
aux	4408	6460	154	140	
quatre	4642	6467	282	141	
coins	5014	6475	251	142	
de	5328	6482	94	139	
la	5497	6486	73	138	
voûte	5650	6491	282	142	
des	5999	6500	151	138	
Victoires	2486	6539	422	139	
peintes	2959	6551	325	136	
,	3319	6560	34	129	
qui	3432	6563	146	133	
tiennent	3622	6569	391	138	
d'une	4058	6581	254	135	
main	4343	6590	231	132	
une	4656	6597	162	133	
couronne	4876	6604	447	140	
&	5372	6616	34	129	
de	5494	6620	118	131	
l'autre	5682	6625	289	136	
un	6014	6634	118	131	
diadême	2487	6648	405	160	
,	2915	6662	37	151	
&	3020	6665	38	151	
ce	3152	6669	108	155	
ſont	3295	6674	204	157	
ces	3552	6683	123	154	
figures	3742	6688	296	160	
dont	4072	6701	228	156	
on	4352	6709	78	153	
a	4502	6715	37	150	
plus	4604	6718	195	156	
de	4846	6725	104	155	
peine	5026	6732	245	158	
à	5318	6741	37	151	
trouver	5430	6745	347	161	
le	5835	6759	76	152	
rap	5956	6762	185	156	
port	2484	6785	221	147	
&	2767	6792	37	144	
la	2913	6796	75	145	
ſignification	3063	6801	551	158	
,	3661	6818	36	144	
à	3761	6820	36	144	
l'egard	3872	6824	305	150	
d'un	4254	6834	168	148	
homme	4473	6841	383	152	
qui	4896	6854	159	145	
ne	5063	6857	128	148	
paroit	5230	6862	274	151	
point	5575	6873	260	149	
avoir	5891	6882	236	148	
eu	2493	6908	78	144	
aucun	2632	6912	256	150	
emploi	2987	6922	326	153	
militaire	3327	6931	398	156	
.	3761	6945	36	144	
La	3875	6949	98	145	
chambre	4039	6954	376	152	
outre	4491	6966	249	151	
cela	4780	6975	168	147	
eſt	5033	6982	94	147	
ornée	5200	6987	254	151	
de	5501	6996	105	146	
peintures	5659	7001	429	156	
,	6095	7014	37	143	
de	2479	7031	128	146	
vaſes	2658	7037	226	150	
,	2906	7045	36	144	
d'une	3006	7049	242	151	
eſpece	3300	7059	284	152	
de	3638	7070	104	146	
chandeliers	3817	7077	507	159	
,	4347	7095	35	143	
&	4463	7098	35	144	
d'ornemens	4611	7103	547	162	
Arabeſques	5204	7124	521	160	
.	5747	7142	36	144	
SEPUL	5601	7272	393	108	
