content	x	y	w	h	
qui	3685	2449	149	134	
contenoient	3877	2450	546	136	
un	4459	2456	98	132	
Cirque	976	2554	319	143	
dont	1363	2558	233	141	
cet	1650	2561	138	140	
Obeliſque	1815	2563	465	143	
étoit	2354	2568	195	140	
un	2630	2570	101	139	
des	2813	2572	138	141	
principaux	3010	2574	500	143	
ornemens	3592	2579	433	143	
Obeliſque	1437	2797	457	146	
derriére	1979	2801	376	144	
l'Egliſe	2436	2804	325	144	
de	2845	2806	101	143	
Sainte	3029	2808	274	142	
Marie	3362	2809	279	145	
Majeure	3724	2811	388	145	
marqué	1900	2945	369	135	
numero	2320	2941	343	135	
4.	2700	2938	104	138	
dans	2834	2936	242	137	
la	3114	2934	78	139	
Planche	3249	2932	357	136	
.	3617	2929	41	139	
Sixte	1221	3110	242	113	
V.	1543	3112	121	111	
le	1701	3112	63	111	
fit	1849	3114	93	111	
élever	2039	3114	254	112	
où	2380	3115	102	111	
il	2570	3117	58	111	
eſt	2699	3117	112	111	
ſous	2878	3119	189	111	
la	3133	3119	58	111	
direction	3247	3121	404	113	
du	3722	3122	82	111	
Chevalier	3858	3122	453	113	
Fon	4373	3126	195	111	
tana	981	3233	180	161	
;	1182	3233	46	161	
il	1250	3233	87	161	
fut	1370	3233	136	161	
trouvé	1548	3233	317	161	
rompu	1880	3233	309	161	
en	2244	3233	59	161	
pluſieurs	2383	3233	390	161	
pieces	2819	3233	269	161	
,	3090	3233	47	161	
proche	3192	3233	305	161	
de	3527	3233	118	161	
l'Egliſe	3685	3233	335	161	
de	4082	3233	87	161	
S.Roch	4211	3233	317	161	
,	4547	3233	46	161	
où	969	3346	101	139	
il	1158	3348	76	139	
ſervoit	1256	3348	309	142	
d'ornement	1650	3351	532	145	
au	2236	3356	101	140	
Mauſolée	2354	3358	456	141	
d'Auguſte	2869	3362	476	142	
,	3363	3365	40	140	
avec	3446	3367	208	139	
un	3714	3369	100	139	
autre	3882	3371	242	139	
qui	4192	3372	157	141	
reſte	4380	3374	203	141	
encore	966	3476	314	136	
actuellement	1346	3480	597	137	
enſeveli	1995	3483	370	137	
au	2429	3487	96	134	
même	2575	3488	320	136	
endroit	2948	3490	332	136	
.	3327	3494	37	134	
La	3425	3494	124	134	
hauteur	3589	3495	359	136	
du	4014	3499	96	134	
piedeſtal	4190	3499	409	137	
qui	980	3606	144	143	
eſt	1186	3608	119	143	
moderne	1353	3608	428	144	
eſt	1845	3610	104	142	
de	2032	3610	101	142	
douze	2155	3612	276	142	
pieds	2507	3612	231	144	
,	2755	3613	40	143	
quatre	2850	3613	288	143	
pouces	3186	3615	300	143	
,	3504	3615	40	143	
&	3620	3615	40	143	
celle	3768	3617	186	142	
de	4037	3617	102	142	
l'Obeliſ	4211	3619	357	142	
que	979	3736	165	143	
eſt	1197	3736	107	143	
de	1363	3736	110	143	
quarante	1507	3736	407	143	
quatre	1954	3736	289	143	
,	2262	3736	41	143	
mais	2329	3736	226	143	
il	2612	3736	78	143	
faut	2728	3736	187	143	
remarquer	2957	3736	463	143	
que	3505	3736	145	143	
la	3706	3736	83	143	
pointe	3824	3736	308	143	
lui	4192	3736	118	143	
man	4322	3736	247	143	
quoit	974	3863	230	138	
,	1227	3863	40	138	
&	1338	3863	40	138	
qu'elle	1488	3863	305	138	
fut	1854	3863	139	138	
ſuppléée	2035	3863	402	138	
par	2490	3863	156	138	
l'ornement	2680	3863	515	138	
de	3233	3863	129	138	
bronze	3377	3863	324	138	
qui	3766	3863	140	138	
repreſente	3938	3863	453	138	
les	4454	3863	118	138	
armes	958	3991	275	131	
du	1301	3991	96	131	
Pontife	1454	3991	334	131	
,	1818	3991	38	131	
&	1924	3991	38	131	
qui	2079	3991	150	131	
ſoutient	2283	3991	374	131	
la	2705	3991	73	131	
croix	2823	3991	219	131	
à	3111	3991	38	131	
laquelle	3219	3991	345	131	
il	3641	3991	73	131	
fut	3761	3991	130	131	
conſacré	3940	3991	381	131	
..	4332	3991	50	131	
On	4411	3991	168	131	
lit	953	4106	114	132	
deux	1138	4108	221	132	
Inſcriptions	1441	4109	530	136	
ſur	2023	4113	133	132	
le	2201	4115	69	132	
piedeſtal	2352	4115	386	134	
qui	2809	4118	149	132	
contiennent	2982	4118	569	136	
une	3597	4123	168	133	
partie	3812	4123	244	134	
de	4118	4125	96	134	
ce	4266	4127	96	132	
que	4424	4129	154	132	
nous	944	4239	247	147	
venons	1268	4239	323	147	
de	1658	4239	110	147	
rapporter	1813	4239	453	147	
,	2283	4239	43	147	
&	2387	4239	43	147	
qui	2519	4239	143	147	
ne	2723	4239	106	147	
font	2907	4239	210	147	
point	3150	4239	258	147	
de	3461	4239	107	147	
difficulté	3627	4239	412	147	
d'attribuer	4104	4239	479	147	
cet	962	4364	139	140	
Obeliſque	1168	4364	445	140	
au	1665	4364	103	140	
Mauſolée	1811	4364	459	140	
d'Auguſte	2327	4364	477	140	
.	2837	4364	41	140	
Obeliſque	1522	4612	451	144	
&	2048	4611	42	146	
Fontaine	2220	4609	391	144	
ſur	2669	4607	129	146	
la	2876	4605	84	146	
Place	3049	4605	234	146	
de	3362	4604	106	145	
la	3515	4604	78	146	
Rotonde	3657	4602	384	146	
marqués	1844	4746	413	132	
numero	2310	4741	348	131	
5.	2691	4737	123	133	
dans	2841	4736	214	133	
la	3128	4732	75	135	
Planche	3263	4730	371	132	
.	3647	4727	40	135	
Cette	1203	4929	269	145	
Fontaine	1525	4931	413	144	
qui	2014	4933	140	142	
eſt	2215	4934	122	143	
belle	2347	4934	235	143	
&	2646	4936	40	143	
élevée	2776	4936	288	145	
eſt	3122	4938	123	143	
l'ouvrage	3288	4938	425	144	
de	3766	4941	105	143	
Gregoire	3900	4941	413	145	
XIII	4366	4943	193	143	
.	4563	4945	40	143	
Clement	950	5063	420	135	
XI	1430	5065	123	133	
.	1546	5065	38	133	
fit	1629	5066	96	134	
placer	1801	5066	267	134	
au	2139	5068	96	134	
deſſus	2310	5068	279	136	
l'Obeliſque	2665	5070	506	135	
dont	3244	5072	224	135	
il	3539	5073	74	134	
s'agit	3675	5073	249	136	
qui	4014	5075	132	134	
fut	4190	5075	133	136	
trou	4366	5077	211	134	
vé	948	5189	129	140	
proche	1136	5189	335	140	
du	1544	5189	103	140	
Collége	1722	5189	361	140	
Romain	2158	5189	356	140	
.	2575	5189	41	140	
Le	2679	5189	129	140	
Pere	2862	5189	201	140	
Kirker	3104	5189	339	140	
Jeſuite	3520	5189	275	140	
dit	3866	5189	120	140	
qu'outre	4068	5189	360	140	
le	4505	5189	78	140	
morceau	939	5316	402	141	
qu'on	1447	5316	254	141	
a	1801	5316	41	141	
élevé	1917	5316	242	141	
ſur	2223	5316	122	141	
la	2401	5316	80	141	
Fontaine	2524	5316	425	141	
de	2990	5316	129	141	
la	3171	5316	78	141	
Rotonde	3298	5316	428	141	
,	3768	5316	41	141	
il	3841	5316	79	141	
y	3982	5316	41	141	
en	4097	5316	81	141	
a	4251	5316	42	141	
deux	4362	5316	203	141	
autres	965	5435	274	147	
inferés	1296	5435	298	147	
dans	1651	5435	235	147	
les	1940	5435	124	147	
fabriques	2137	5435	396	147	
!	2556	5435	43	147	
voiſines	2612	5435	352	147	
du	3022	5435	134	147	
Collége	3198	5435	363	147	
.	3590	5435	43	147	
Obeliſque	1463	5689	444	143	
dans	1971	5689	225	143	
le	2256	5689	79	143	
Jardin	2395	5689	298	143	
Mattei	2767	5689	317	143	
marqué	3133	5689	375	143	
numero	3578	5689	343	143	
1	4000	5689	41	143	
.	4028	5689	41	143	
Selon	1205	5942	238	137	
ce	1543	5941	102	138	
que	1731	5941	139	138	
nous	1958	5939	236	139	
pouvons	2260	5939	404	137	
reſumer	2711	5937	364	137	
des	3147	5935	140	139	
auteurs	3344	5934	351	138	
en	3752	5934	103	137	
petit	3935	5932	203	139	
nombre	4217	5932	356	137	
qui	949	6061	163	147	
parlent	1171	6061	349	147	
de	1567	6061	110	147	
cet	1762	6061	143	147	
Obeliſque	1961	6061	455	147	
,	2443	6061	43	147	
il	2587	6061	52	147	
dut	2705	6061	149	147	
être	2932	6061	170	147	
originairement	3178	6061	701	147	
un	3961	6061	106	147	
de	4167	6061	110	147	
ceux	4367	6061	191	147	
qu'on	959	6199	235	134	
voyoit	1286	6196	309	133	
en	1675	6194	78	135	
grand	1849	6192	254	134	
nombre	2174	6190	358	134	
dans	2619	6187	212	135	
le	2887	6185	71	135	
Champ	3024	6185	340	133	
de	3423	6182	123	135	
Mars	3568	6180	257	135	
.	3868	6178	40	135	
Il	4002	6178	48	135	
fut	4122	6176	134	135	
tranſ	4310	6176	252	134	
porté	941	6326	258	130	
enſuite	1281	6324	319	130	
ſur	1673	6321	113	131	
le	1861	6321	73	131	
Capitole	1979	6319	409	130	
dans	2458	6317	203	130	
le	2716	6315	73	132	
tems	2864	6314	243	131	
de	3159	6312	123	131	
la	3318	6312	73	132	
domination	3446	6310	513	130	
des	4034	6308	152	130	
Goths	4206	6306	319	130	
,	4533	6305	38	131	
le	962	6442	71	135	
Magiſtrat	1091	6440	454	134	
Romain	1603	6438	368	134	
en	2060	6437	71	135	
fit	2224	6435	95	135	
preſent	2394	6435	335	133	
à	2776	6433	39	135	
la	2897	6433	71	134	
Maiſon	3019	6431	340	134	
Mattei	3404	6430	337	133	
qui	3809	6428	155	135	
l'a	4023	6426	80	135	
fait	4188	6426	133	135	
éle	4407	6424	145	135	
ver	946	6554	154	136	
dans	1168	6554	211	136	
ſes	1433	6554	121	136	
Jardins	1609	6554	333	136	
ſur	1996	6554	136	136	
le	2197	6554	48	136	
Mont	2320	6554	287	136	
Celius	2643	6554	288	136	
:	2969	6554	39	136	
il	3073	6554	51	136	
eſt	3189	6554	120	136	
composé	3363	6554	416	136	
de	3870	6554	102	136	
deux	4035	6554	212	136	
mor	4308	6554	250	136	
ceaux	948	6699	249	133	
,	1240	6697	40	135	
il	1323	6695	78	135	
n'y	1441	6695	134	136	
a	1676	6694	40	135	
que	1786	6694	155	133	
la	1995	6692	78	135	
partie	2141	6690	258	135	
d'en	2472	6688	164	135	
haut	2704	6686	212	136	
qui	2978	6685	137	135	
ſoit	3177	6685	152	133	
chargée	3395	6683	358	133	
d'hierogliphes	3816	6679	685	132	
,	4532	6674	39	135	
le	959	6817	74	133	
reſte	1094	6817	198	131	
eſt	1365	6815	96	134	
uni	1523	6815	152	133	
,	1689	6813	39	134	
&	1782	6813	39	134	
on	1928	6813	99	134	
fait	2083	6813	155	132	
fa	2299	6811	75	134	
hauteur	2424	6811	361	132	
de	2845	6810	123	133	
dix	2985	6810	134	133	
huit	3202	6808	188	133	
pieds	3446	6808	233	132	
ſans	3736	6806	175	134	
la	3965	6806	76	134	
baſe	4095	6804	170	134	
.	4301	6804	39	134	
Obe	4236	6931	187	106	
$	5	6887	20	49	
Аа	2799	6933	192	129	
