content	x	y	w	h	
ces	2732	2359	103	106	
juſtes	2901	2359	182	107	
éloges	3142	2361	208	107	
que	3407	2363	121	107	
perſonne	3590	2364	311	108	
n'ignore	3955	2368	303	107	
,	4289	2370	29	105	
&	4375	2370	29	105	
dont	4486	2371	182	106	
font	4709	2373	152	106	
rem	4899	2373	170	108	
plis	1414	2435	126	109	
tous	1601	2436	169	110	
les	1824	2438	94	109	
livres	1979	2440	198	109	
que	2257	2443	120	108	
nous	2443	2445	179	110	
avons	2683	2447	210	109	
ſur	2957	2450	106	108	
cette	3108	2450	170	110	
matiere	3344	2454	296	109	
,	3677	2456	28	107	
il	3793	2458	37	107	
nous	3902	2459	164	108	
ſuffira	4115	2461	211	109	
d'expoſer	4396	2463	347	111	
en	4811	2468	61	108	
peu	4941	2468	123	109	
de	1416	2535	88	101	
mots	1550	2537	182	104	
le	1800	2542	55	103	
plan	1921	2545	128	103	
de	2136	2551	68	101	
notre	2253	2553	183	104	
ouvrage	2500	2560	284	106	
.	2809	2567	26	100	
Ce	1604	2630	110	102	
feroit	1770	2632	205	104	
un	2023	2633	91	103	
travail	2174	2635	244	104	
immenſe	2475	2637	327	104	
de	2876	2640	75	103	
donner	3012	2640	247	104	
au	3337	2644	57	102	
public	3455	2644	230	104	
tous	3742	2646	159	104	
les	3960	2647	101	105	
beaux	4122	2649	199	104	
Morceaux	4380	2651	372	106	
d'anti	4818	2655	248	104	
quité	1421	2727	184	107	
qui	1683	2728	107	106	
ſe	1833	2730	59	106	
trouvent	1951	2730	319	108	
reunis	2338	2734	219	105	
dans	2609	2735	182	106	
cette	2839	2735	179	108	
Capitale	3107	2737	287	108	
du	3473	2741	74	105	
Monde	3594	2741	265	107	
;	3904	2742	29	106	
nous	3997	2744	164	106	
avons	4211	2746	195	106	
crù	4463	2748	105	106	
devoir	4630	2748	219	107	
nous	4910	2750	177	107	
attacher	1416	2822	293	105	
particulierement	1775	2823	619	108	
à	2442	2827	29	104	
l'Architecture	2544	2829	499	105	
qui	3108	2830	119	106	
nous	3253	2832	175	104	
a	3476	2834	29	104	
paru	3559	2834	149	104	
la	3773	2834	58	106	
partie	3886	2836	209	104	
la	4153	2837	58	104	
plus	4276	2837	149	104	
utile	4477	2839	167	104	
des	4709	2839	117	106	
beaux	4853	2841	222	104	
arts	1409	2913	137	106	
;	1573	2913	29	106	
puiſque	1647	2915	270	106	
outre	1993	2917	179	105	
le	2229	2917	57	105	
goût	2357	2917	158	107	
&	2602	2918	29	106	
l'agrément	2739	2918	378	108	
qui	3191	2922	121	106	
lui	3355	2922	105	106	
ſont	3517	2922	147	107	
communs	3728	2924	354	107	
avec	4146	2925	162	106	
la	4401	2927	39	106	
Peinture	4516	2927	304	106	
&	4899	2929	30	106	
la	5024	2929	38	106	
Sculpture	1414	3008	352	109	
,	1812	3010	29	107	
elle	1912	3010	125	107	
a	2118	3012	29	107	
de	2225	3012	76	107	
plus	2355	3012	158	109	
le	2588	3013	57	108	
merite	2690	3013	251	110	
de	3010	3015	75	108	
la	3144	3015	61	108	
commodité	3274	3015	409	109	
&	3743	3019	30	107	
de	3858	3019	94	107	
l'uſage	4021	3019	264	109	
.	4310	3020	29	108	
L'Architecture	1627	3096	568	102	
ancienne	2253	3101	322	99	
embraſſe	2647	3105	315	99	
bien	3038	3108	136	97	
des	3263	3110	124	97	
parties	3455	3112	238	99	
differentes	3756	3114	398	100	
Les	4313	3117	126	113	
Temples	4519	3121	300	114	
,	4873	3124	30	111	
les	4987	3126	94	113	
Théatres	1420	3184	307	111	
,	1766	3188	29	107	
les	1877	3188	89	109	
Amphithéatres	2041	3189	542	113	
'	2582	3195	29	107	
,	2614	3195	29	107	
les	2728	3195	93	109	
Cirques	2862	3196	272	110	
,	3159	3200	29	107	
les	3260	3200	92	107	
Places	3422	3202	231	109	
,	3684	3203	29	108	
les	3763	3203	108	110	
Arcs	3923	3205	173	109	
de	4160	3207	94	109	
triomphe	4308	3209	342	111	
,	4676	3212	29	108	
les	4776	3212	92	109	
Co	4955	3214	123	110	
lonnes	1402	3279	223	109	
,	1675	3281	29	107	
les	1770	3281	87	109	
Obeliſques	1917	3283	397	109	
,	2361	3286	29	108	
les	2461	3286	94	108	
Palais	2619	3288	205	107	
,	2864	3290	29	107	
les	2964	3290	103	107	
Thermes	3117	3291	321	110	
,	3483	3293	29	108	
les	3583	3293	93	109	
Aqueducs	3726	3295	356	109	
,	4116	3297	30	107	
les	4217	3298	108	108	
Mauſolées	4361	3298	400	111	
ou	4836	3302	75	107	
Se	4966	3302	108	109	
pulcres	1389	3384	282	105	
ſont	1736	3384	161	105	
comme	1954	3384	279	105	
autant	2285	3384	234	105	
de	2577	3384	87	105	
branches	2698	3384	335	105	
de	3099	3384	96	105	
cet	3263	3384	104	105	
art	3425	3384	90	105	
dans	3682	3392	158	106	
leſquelles	3907	3395	352	110	
on	4326	3402	74	104	
pourroit	4473	3404	303	109	
le	4846	3409	57	106	
di	4980	3413	93	104	
viſer	1399	3462	176	113	
,	1625	3464	31	111	
lorſqu'il	1733	3465	289	113	
fleuriſſoit	2095	3469	335	115	
dans	2489	3473	161	112	
toute	2709	3474	184	113	
ſa	2978	3478	61	111	
fplendeur	3114	3478	347	114	
&	3552	3483	30	111	
fa	3677	3483	60	113	
magnificence	3805	3485	488	116	
.	4327	3490	31	111	
Nous	4440	3492	191	111	
avons	4709	3494	219	113	
re	4982	3495	97	114	
cherché	1397	3562	291	106	
avec	1735	3566	159	104	
tout	1960	3568	161	104	
le	2181	3569	58	104	
ſoin	2308	3569	117	106	
dont	2491	3571	189	106	
nous	2737	3573	175	106	
ſommes	2962	3576	290	106	
capables	3318	3578	307	106	
le	3701	3582	57	104	
plus	3838	3583	151	104	
beaux	4021	3585	221	104	
Morceaux	4271	3587	383	106	
qui	4757	3590	118	105	
nous	4919	3592	173	104	
reſtent	1397	3663	245	102	
de	1715	3664	95	101	
toutes	1866	3666	223	102	
ſes	2151	3668	104	100	
parties	2304	3668	243	102	
,	2591	3670	28	100	
&	2704	3671	27	101	
nous	2825	3671	161	103	
les	3059	3673	89	101	
avons	3207	3675	223	100	
fait	3488	3677	116	100	
graver	3682	3677	223	102	
avec	3974	3678	156	103	
toute	4203	3680	180	102	
la	4461	3682	51	100	
correction	4579	3684	341	102	
&	5029	3685	28	101	
l'élégance	1409	3754	367	102	
de	1852	3758	95	100	
l'art	2021	3758	142	102	
;	2208	3759	27	101	
mais	2280	3759	186	102	
nous	2542	3761	166	101	
n'avons	2774	3763	279	102	
pas	3124	3765	98	100	
crû	3284	3765	100	102	
manquer	3455	3766	334	103	
à	3861	3768	28	101	
l'exactitude	3979	3770	427	102	
&	4502	3773	27	101	
à	4656	3773	28	101	
la	4758	3773	54	101	
verité	4880	3775	200	101	
en	1397	3844	78	106	
embelliſſant	1537	3845	439	110	
quelques	2055	3851	319	107	
fois	2452	3854	122	106	
les	2646	3856	106	106	
planches	2802	3858	312	107	
par	3189	3861	105	106	
des	3358	3863	119	106	
vignetes	3522	3863	314	109	
dont	3898	3867	161	107	
la	4148	3870	57	106	
plûpart	4262	3870	254	108	
font	4604	3874	131	107	
d	4811	3875	29	106	
'	4855	3875	29	106	
après	4910	3877	178	106	
l'antique	1400	3942	341	106	
;	1768	3944	29	104	
C'eſt	1868	3946	188	104	
un	2114	3947	75	105	
ornement	2273	3947	365	108	
de	2691	3951	95	104	
plus	2843	3951	149	106	
qui	3064	3953	118	106	
doit	3244	3955	131	103	
faire	3453	3956	151	104	
plaiſir	3655	3958	220	104	
aux	3951	3960	117	104	
artiſtes	4152	3960	261	106	
&	4502	3963	29	104	
aux	4630	3963	119	104	
perſon	4802	3965	267	106	
nes	1391	4041	118	104	
de	1581	4042	95	104	
goût	1733	4042	159	104	
.	1924	4044	30	104	
Au	2004	4044	94	104	
reſte	2190	4044	153	106	
quoique	2429	4046	276	106	
notre	2778	4048	177	105	
but	3031	4050	133	104	
principal	3221	4050	325	105	
ſoit	3615	4053	121	104	
la	3794	4053	58	104	
partie	3918	4055	198	104	
de	4178	4055	94	104	
l'architecture	4327	4057	478	105	
,	4838	4058	29	104	
nous	4920	4060	176	104	
avons	1395	4134	218	106	
cependant	1680	4136	376	105	
ajouté	2116	4137	206	106	
quelques	2398	4139	328	106	
Morceaux	2739	4141	383	106	
intereſſans	3182	4143	394	106	
&	3624	4145	29	103	
précieux	3728	4145	296	105	
de	4108	4148	75	104	
Peinture	4231	4148	307	106	
&	4605	4150	30	104	
de	4716	4150	95	104	
Sculp	4846	4152	222	104	
ture	1402	4225	135	108	
;	1576	4227	30	108	
mais	1673	4227	181	108	
on	1902	4229	75	107	
doit	2027	4229	154	107	
les	2232	4231	93	107	
regarder	2373	4231	302	109	
plutôt	2753	4232	230	110	
comme	3022	4234	292	110	
acceſſoires	3355	4236	377	109	
à	3800	4238	29	107	
notre	3881	4238	205	109	
travail	4129	4240	240	109	
que	4456	4241	122	108	
comme	4632	4243	272	108	
fai	4959	4245	116	107	
fant	1407	4315	143	106	
partie	1599	4319	204	106	
de	1865	4324	93	104	
notre	2004	4326	186	106	
plan	2243	4331	144	104	
.	2422	4335	27	102	
Quoique	1599	4419	300	101	
cet	1963	4422	108	99	
ouvrage	2120	4424	289	101	
.	2447	4428	25	97	
fans	2548	4425	147	87	
aucun	2742	4425	196	87	
autre	3002	4425	179	87	
detail	3245	4425	196	87	
ent	3495	4425	124	87	
été	3662	4425	87	87	
fort	3833	4425	131	87	
intilo	4030	4425	162	87	
none	4336	4437	184	81	
l'aurions	4577	4442	319	83	
cru	4966	4449	97	78	
imparfait	1395	4496	349	117	
,	1766	4498	31	115	
'	1800	4498	31	115	
fi	1835	4500	61	114	
'	1893	4500	31	114	
nous	1947	4500	176	114	
ne	2164	4502	105	114	
l'euffions	2299	4502	348	116	
accompagné	2702	4505	444	116	
a	3205	4507	31	114	
explications	3277	4507	436	118	
;	3740	4510	31	115	
c'eſt	3828	4510	133	117	
pourquoi	4035	4512	339	116	
après	4438	4514	177	116	
avoir	4686	4516	197	116	
don	4929	4517	152	115	
né	1393	4591	82	115	
une	1555	4593	131	115	
Deſcription	1743	4593	429	116	
exacte	2252	4597	228	114	
des	2544	4597	128	116	
Monuments	2727	4598	449	117	
,	3209	4600	31	115	
leurs	3312	4600	181	116	
auteurs	3559	4602	260	116	
,	3847	4604	31	114	
leurs	3942	4604	179	116	
diffe	4180	4605	157	115	
rens	4371	4605	158	117	
uſages	4584	4607	234	116	
;	4845	4609	31	114	
nous	4912	4609	177	114	
n'avons	1383	4683	309	113	
pas	1756	4685	113	112	
omis	1951	4686	159	111	
les	2190	4688	107	111	
Inſcriptions	2370	4688	440	115	
&	2885	4692	31	111	
bas	3006	4693	112	111	
-	3122	4693	31	111	
reliefs	3158	4693	231	113	
dont	3444	4695	179	113	
ces	3685	4697	98	111	
édifices	3868	4699	253	111	
font	4211	4700	139	111	
preſque	4431	4700	272	113	
toujours	4780	4704	298	113	
décorés	1388	4778	279	106	
&	1742	4781	29	104	
enrichis	1866	4781	293	106	
.	2195	4785	30	104	
Il	2319	4785	37	104	
eſt	2440	4787	89	104	
aisé	2598	4787	121	105	
de	2792	4788	94	104	
comprendre	2954	4790	430	108	
par	3471	4794	103	104	
cette	3664	4795	163	104	
ſimple	3902	4797	221	106	
expoſition	4199	4799	360	107	
la	4656	4802	58	104	
difficul	4787	4804	287	106	
té	1383	4873	82	107	
de	1525	4875	94	107	
l'ouvrage	1689	4875	340	111	
.	2065	4878	29	108	
Ceux	2153	4878	189	109	
qui	2422	4880	107	109	
connoiſſent	2593	4882	425	109	
tant	3080	4885	140	108	
ſoit	3298	4887	126	107	
peu	3502	4889	121	107	
l'obſcurité	3692	4889	395	111	
des	4174	4892	123	109	
temps	4364	4894	227	109	
concevront	4681	4896	407	111	
qu	1402	4964	62	115	
'	1483	4966	31	115	
it	1537	4966	38	115	
a	1657	4966	31	115	
fallu	1764	4968	154	116	
ſouvent	1993	4970	288	116	
nous	2336	4973	177	116	
abandonner	2568	4975	434	118	
à	3073	4978	31	115	
des	3163	4980	131	115	
conjectures	3365	4982	400	118	
;	3805	4985	31	115	
mais	3896	4987	167	115	
lorſque	4167	4989	263	116	
nous	4496	4991	166	116	
avons	4718	4994	212	115	
été	4980	4996	96	115	
obligés	1386	5063	269	116	
de	1706	5065	105	114	
nous	1851	5066	182	115	
livrer	2088	5066	202	117	
à	2364	5068	31	115	
de	2463	5070	105	114	
ſimples	2628	5070	265	116	
probabilités	2952	5072	414	116	
,	3422	5073	31	115	
nous	3522	5075	182	115	
l'avons	3743	5075	274	116	
toujours	4072	5079	308	114	
fait	4445	5080	118	115	
dans	4632	5080	157	117	
toutes	4850	5082	226	116	
les	1384	5153	107	111	
loix	1553	5154	138	110	
les	1764	5156	93	109	
plus	1916	5158	147	109	
feveres	2120	5158	263	113	
de	2449	5161	78	110	
la	2596	5163	59	109	
critique	2718	5163	275	111	
,	3038	5167	29	109	
choiſiſſant	3138	5167	353	112	
le	3560	5170	59	109	
ſentiment	3678	5172	395	111	
qui	4145	5175	122	110	
nous	4310	5175	168	111	
paroiſſoit	4542	5177	330	113	
ap	4957	5181	94	111	
procher	1388	5249	276	113	
le	1729	5251	58	111	
plus	1852	5251	144	111	
de	2049	5253	79	111	
la	2190	5253	61	111	
certitude	2297	5253	329	113	
.	2649	5255	31	110	
Il	2742	5255	58	110	
nous	2860	5256	155	111	
a	3089	5256	31	111	
été	3193	5256	94	113	
neceſſaire	3318	5258	367	111	
pour	3752	5260	174	111	
cela	3977	5260	128	112	
de	4162	5262	102	111	
conſulter	4319	5262	353	112	
bien	4729	5263	143	111	
des	4954	5265	112	111	
auteurs	1384	5358	265	97	
,	1672	5358	28	97	
les	1771	5358	99	97	
comparer	1915	5358	335	97	
entre	2336	5358	160	97	
eux	2577	5358	125	97	
&	2788	5358	27	97	
avec	2907	5358	165	97	
les	3150	5358	99	97	
monumens	3289	5358	427	97	
.	3741	5358	27	97	
On	1576	5436	114	104	
s'attendra	1768	5437	377	108	
peut	2204	5441	179	106	
être	2454	5443	135	106	
à	2653	5445	29	104	
cet	2757	5446	102	104	
exposé	2947	5448	243	106	
de	3253	5450	74	104	
lire	3409	5452	105	104	
dans	3590	5453	160	104	
cet	3833	5455	103	104	
ouvrage	4013	5457	285	106	
de	4389	5459	94	105	
longues	4554	5460	283	106	
Dif	4901	5464	145	104	
fertations	1400	5531	334	104	
ſur	1808	5534	98	101	
les	1968	5536	100	101	
Morceaux	2099	5538	381	102	
que	2545	5541	128	101	
nous	2728	5543	181	101	
y	2968	5545	27	100	
avons	3066	5545	210	102	
rapportés	3325	5547	333	104	
;	3682	5550	27	101	
mais	3747	5550	186	102	
nous	3991	5552	170	102	
nous	4206	5554	175	102	
ſommes	4438	5557	293	102	
preſcrit	4780	5559	271	102	
des	1379	5619	140	113	
bornes	1562	5620	235	113	
fort	1859	5624	144	111	
étroites	2049	5624	254	115	
,	2319	5627	30	112	
n'ayant	2398	5627	303	115	
dit	2744	5631	94	111	
que	2918	5633	107	111	
ce	3093	5635	81	111	
qui	3232	5635	111	112	
nous	3385	5636	173	113	
paroiſſoit	3599	5638	337	115	
neceſſaire	3983	5642	347	114	
pour	4387	5645	172	113	
l'intelligen	4623	5647	430	115	
ce	1388	5728	75	104	
du	1546	5728	75	105	
ſujet	1676	5729	164	104	
que	1930	5729	119	106	
nous	2095	5731	176	104	
traitions	2336	5731	288	106	
.	2635	5733	30	104	
Le	2714	5733	95	104	
temps	2859	5733	219	106	
qui	3133	5735	119	104	
n'épargna	3267	5735	349	105	
pas	3678	5737	104	105	
les	3851	5738	89	104	
plus	3995	5738	154	104	
fuperbes	4188	5740	315	104	
édifices	4568	5740	262	106	
dont	4878	5742	174	104	
la	1388	5816	63	107	
mémoire	1502	5816	341	109	
&	1932	5819	29	108	
la	2053	5819	63	108	
réputation	2157	5819	376	109	
font	2598	5823	153	107	
a	2815	5823	29	107	
l'abri	2910	5824	187	108	
des	3175	5824	121	110	
Siécles	3386	5826	220	108	
,	3655	5828	30	107	
a	3743	5828	30	107	
produit	3851	5828	265	109	
malheureuſement	4174	5830	661	111	
dans	4896	5833	168	110	
la	1399	5904	62	114	
plûpart	1515	5905	263	117	
de	1829	5907	105	115	
ceux	1974	5909	182	115	
que	2232	5911	116	114	
nous	2415	5912	165	115	
décrivons	2621	5914	353	117	
,	3033	5916	31	115	
des	3140	5918	112	114	
ruines	3302	5918	214	116	
,	3568	5921	30	115	
&	3661	5921	31	115	
des	3796	5923	112	115	
changemens	3963	5923	439	118	
que	4463	5927	115	116	
nous	4634	5928	162	117	
avons	4857	5930	196	116	
taché	1383	6002	207	108	
de	1659	6004	75	107	
découvrir	1786	6004	349	109	
,	2160	6006	30	107	
&	2248	6006	30	107	
nous	2361	6006	182	109	
avons	2593	6007	218	108	
quelque	2862	6009	269	108	
fois	3210	6011	125	107	
ſupplée	3388	6011	255	109	
à	3710	6013	29	107	
ces	3803	6013	123	107	
deffauts	3967	6013	293	109	
quand	4407	6029	201	96	
cela	4686	6023	133	96	
étoit	4894	6018	155	96	
poſſible	1381	6101	276	105	
&	1745	6102	30	104	
pour	1859	6102	176	104	
ainſi	2102	6104	167	104	
dire	2313	6104	135	104	
réparé	2503	6106	220	104	
ces	2778	6106	117	104	
ruines	2925	6108	234	104	
causées	3214	6108	248	105	
par	3538	6109	103	104	
l	3698	6109	29	104	
'	3719	6109	29	104	
injure	3779	6109	189	106	
ou	4034	6111	75	104	
la	4185	6111	58	104	
barbarie	4283	6113	297	104	
des	4642	6113	132	106	
tems	4829	6115	191	104	
.	5028	6115	29	104	
De	1374	6190	136	106	
plus	1564	6192	152	106	
il	1773	6194	38	106	
eſt	1886	6194	91	106	
arrivé	2035	6196	212	107	
que	2336	6197	121	106	
quelques	2540	6199	311	108	
Monuments	2887	6201	451	109	
ont	3395	6204	119	108	
été	3582	6206	89	106	
conſacrés	3742	6208	337	107	
par	4157	6210	119	107	
la	4349	6212	38	105	
Religion	4454	6213	290	108	
,	4802	6215	30	106	
nous	4876	6215	177	108	
n'avons	1388	6287	286	108	
pas	1743	6289	104	106	
cru	1928	6291	91	105	
devoir	2093	6291	234	107	
cmettre	2401	6292	272	106	
ces	2765	6294	107	106	
circonſtances	2915	6294	473	108	
qui	3460	6298	119	105	
pourront	3631	6298	312	107	
ſatisfaire	4032	6299	316	108	
la	4429	6301	58	106	
piété	4554	6303	169	106	
de	4785	6303	98	106	
nos	4929	6305	119	105	
Lecteurs	1395	6386	311	76	
.	1720	6389	19	73	
Nous	1583	6467	186	112	
finirons	1822	6468	262	113	
par	2127	6470	112	111	
répondre	2299	6472	311	113	
à	2670	6474	31	111	
une	2760	6474	140	112	
objection	2959	6475	312	113	
qu'on	3353	6479	200	111	
pourroit	3647	6481	300	112	
nous	4007	6482	168	113	
faire	4227	6484	160	111	
,	4426	6486	31	111	
on	4517	6509	85	74	
nous	4663	6505	168	71	
dira	4889	6498	144	71	
peut	1399	6565	168	111	
être	1610	6567	131	111	
que	1817	6567	128	111	
nous	1981	6567	172	113	
avions	2195	6569	245	111	
déja	2484	6569	144	112	
depuis	2713	6570	221	111	
long	2999	6570	160	113	
tems	3219	6572	169	111	
ces	3450	6572	110	111	
mêmes	3590	6574	271	111	
Monuments	3888	6574	457	113	
&	4405	6576	31	111	
pluſieurs	4514	6577	313	111	
Dif	4883	6577	149	113	
fertations	1395	6650	351	111	
faites	1794	6653	172	109	
par	2034	6655	122	107	
les	2236	6657	94	107	
plus	2384	6658	145	108	
ſçavants	2568	6660	316	109	
antiquaires	2954	6662	402	111	
.	3381	6665	29	108	
Il	3478	6667	61	108	
eſt	3601	6667	75	108	
vrai	3738	6669	152	107	
que	3946	6671	138	107	
nous	4143	6672	164	108	
avons	4371	6674	211	108	
des	4632	6676	106	107	
ouvra	4797	6678	228	109	
ges	1400	6757	102	102	
très	1559	6757	133	104	
ſçavants	1752	6759	309	103	
ſur	2141	6760	101	103	
les	2303	6760	101	102	
plus	2468	6762	161	102	
beaux	2672	6762	220	104	
édifices	2971	6764	253	102	
de	3288	6766	75	102	
Rome	3430	6766	230	102	
ancienne	3714	6767	326	103	
,	4081	6769	28	102	
on	4197	6769	54	102	
nous	4322	6769	172	102	
a	4558	6771	28	102	
auſſi	4651	6771	147	102	
don	4866	6771	156	104	
né	1379	6836	101	111	
des	1516	6838	128	111	
planches	1685	6840	312	112	
des	2069	6841	125	113	
ces	2264	6843	112	113	
mêmes	2405	6845	268	113	
édifices	2721	6848	270	113	
gravées	3052	6850	268	113	
avec	3363	6854	154	111	
goût	3583	6855	154	111	
.	3782	6857	31	111	
Mais	3868	6857	177	113	
ces	4122	6859	111	113	
ouvrages	4285	6861	327	114	
ſont	4688	6864	138	113	
bien	4875	6866	146	113	
dif	4817	6959	110	74	
7	12	4456	9	61	
>	4313	6083	8	28	
