content	x	y	w	h	
face	1654	5123	164	130	
,	1863	5123	38	130	
&	1981	5121	37	130	
les	2102	5121	112	130	
quatre	2282	5119	275	130	
autres	2611	5117	276	130	
de	2936	5117	120	128	
côté	3100	5116	201	130	
;	3314	5114	38	130	
la	3427	5114	48	130	
Baſe	3548	5114	184	128	
&	3789	5112	38	130	
une	3918	5112	167	128	
partie	4123	5110	263	129	
du	4440	5109	120	129	
fût	4621	5109	150	128	
de	1104	5228	110	150	
ces	1261	5228	129	150	
colonnes	1444	5228	400	150	
eſt	1898	5228	108	150	
enterrée	2063	5228	372	150	
ce	2489	5228	81	150	
qui	2633	5228	150	150	
n'a	2812	5228	130	150	
pas	2995	5228	151	150	
empêché	3199	5228	425	150	
le	3653	5228	84	150	
sieur	3780	5228	250	150	
Deſgodetz	4042	5228	495	150	
Ar	4594	5228	158	150	
chitecte	1108	5379	353	137	
renommé	1523	5376	459	136	
pour	2018	5371	217	140	
ſon	2280	5369	140	140	
exactitude	2473	5367	508	137	
,	2959	5364	41	140	
d'en	3043	5364	170	138	
prendre	3286	5360	355	139	
les	3710	5357	101	140	
meſures	3853	5357	372	136	
qui	4298	5353	161	139	
confi	4502	5351	252	139	
ſtent	1110	5510	214	133	
en	1393	5506	79	135	
quatre	1553	5506	286	132	
pieds	1907	5503	254	133	
ſix	2194	5501	115	133	
pouces	2355	5499	322	132	
de	2730	5496	123	135	
diametre	2901	5494	397	131	
&	3355	5490	40	135	
quarante	3522	5488	377	134	
trois	3991	5485	204	133	
pieds	4273	5483	237	134	
trois	4553	5480	212	133	
pouces	1099	5633	331	135	
de	1486	5627	104	139	
haut	1620	5626	218	137	
,	1854	5624	42	138	
compris	1951	5622	373	135	
la	2378	5619	79	136	
Baſe	2507	5617	204	137	
&	2769	5613	42	139	
le	2899	5612	79	138	
Chapiteau	3035	5610	455	135	
.	3515	5605	42	138	
Ce	1358	5765	152	134	
qu’on	1562	5761	243	133	
remarque	1873	5756	430	131	
particuliérement	2355	5749	782	124	
,	3165	5735	41	136	
c'eſt	3235	5735	183	133	
l'entablement	3478	5729	632	128	
des	4143	5719	159	135	
deux	4342	5715	220	135	
cô	4625	5712	136	136	
tés	1106	5883	141	136	
du	1304	5881	103	137	
Temple	1479	5879	359	135	
,	1854	5874	42	138	
composé	1942	5874	388	135	
de	2415	5868	104	139	
grands	2604	5867	295	136	
morceaux	2932	5863	473	135	
de	3478	5858	130	138	
marbre	3655	5856	336	135	
de	4048	5853	103	138	
Paros	4203	5851	258	137	
.	4500	5847	42	139	
Sur	4611	5847	140	137	
les	1114	5999	114	135	
larges	1277	5997	268	135	
friſes	1596	5997	209	133	
,	1810	5995	39	135	
on	1888	5995	102	135	
voit	2048	5993	190	136	
en	2271	5993	103	136	
relief	2428	5992	243	135	
des	2690	5992	155	133	
Griffons	2866	5990	401	133	
,	3249	5988	39	135	
dont	3323	5988	228	135	
la	3603	5986	46	136	
grandeur	3728	5986	415	134	
paſſe	4192	5985	221	133	
la	4458	5983	78	135	
me	4572	5983	184	135	
ſure	1119	6127	178	139	
ordinaire	1351	6125	412	139	
que	1851	6124	159	138	
leur	2083	6122	169	140	
donne	2299	6122	296	139	
l'imagination	2686	6118	592	139	
des	3372	6115	143	140	
Peintres	3589	6115	368	139	
,	3976	6113	41	141	
&	4102	6111	41	141	
qui	4257	6111	142	141	
ont	4477	6109	161	141	
la	4674	6109	82	141	
pate	1101	6255	212	134	
posée	1349	6254	270	133	
ſur	1675	6252	138	135	
des	1842	6250	157	135	
chandeliers	2060	6250	502	132	
:	2579	6247	39	135	
Les	2679	6247	158	133	
Murs	2867	6245	269	133	
qui	3179	6243	155	135	
ſubſiſtent	3376	6241	426	134	
encore	3856	6240	302	133	
aujourd'huy	4194	6238	560	131	
&	1126	6389	36	121	
qui	1270	6387	140	121	
anciennement	1455	6386	661	115	
étoient	2169	6380	330	118	
revêtus	2551	6377	353	117	
de	2954	6373	111	121	
marbre	3101	6372	341	119	
,	3465	6368	37	121	
ont	3555	6368	175	119	
été	3787	6366	123	120	
convertis	3967	6365	414	117	
en	4435	6361	91	119	
une	4595	6359	175	119	
Egliſe	1110	6512	288	135	
dédiée	1432	6509	300	135	
à	1791	6507	40	137	
Saint	1912	6505	242	137	
Laurens	2180	6504	391	135	
,	2582	6500	40	137	
qu'on	2649	6500	239	135	
appelle	2941	6498	330	135	
in	3341	6495	50	137	
Miranda	3458	6495	389	133	
,	3861	6491	40	137	
peut	3955	6489	213	137	
être	4224	6488	159	137	
à	4459	6486	40	137	
l’oc	4563	6486	186	135	
caſion	1128	6641	263	135	
des	1448	6637	140	137	
magnifiques	1632	6635	587	134	
reſtes	2262	6630	249	135	
de	2567	6628	103	135	
ce	2725	6627	79	137	
Temple	2866	6625	347	135	
fameux	3253	6621	332	135	
:	3627	6618	40	137	
l'interieur	3722	6618	434	133	
contient	4211	6613	396	135	
en	4628	6609	123	137	
Montagù-	111	4945	220	57	
Sculp	355	4940	94	59	
:	466	4936	19	63	
ujourd'huy	-19	5337	368	85	
S'Adria	364	5321	182	93	
F	3166	6757	5	93	
core	4438	6771	183	57	
a	1288	7014	9	35	
Palladio	1409	6984	255	77	
Libr	1719	6986	131	75	
.	1856	6987	21	76	
1.	1884	6987	56	76	
Cap	1979	6987	109	76	
.	2104	6987	21	76	
IX	2144	6987	69	78	
.	2227	6989	21	76	
