content	x	y	w	h	
troiſiéme	2348	6709	436	144	
raiſon	2825	6718	260	138	
qui	3186	6723	131	137	
milite	3337	6725	292	140	
en	3685	6730	97	138	
faveur	3842	6732	285	140	
de	4199	6739	126	137	
ce	4371	6741	97	136	
ſentiment	4547	6743	450	143	
,	5019	6752	36	136	
c'eſt	5114	6752	198	139	
ce	5394	6757	71	136	
que	5550	6759	153	137	
rap	5793	6762	167	139	
porte	2331	6862	251	117	
Ficoronia	2662	6850	505	108	
,	3180	6857	39	136	
qu'on	3286	6857	250	136	
trouva	3623	6857	300	136	
en	3991	6857	78	136	
ce	4153	6857	97	136	
lieu	4309	6857	163	136	
la	4526	6857	78	136	
célébre	4658	6857	329	136	
ſtatue	5068	6857	252	136	
de	5402	6857	97	136	
Minerve	5560	6857	407	136	
avec	5620	7051	213	61	
a	2498	7179	10	35	
Ficoroni	2611	7151	268	82	
lib	2931	7161	69	77	
.	3012	7165	16	74	
1.	3066	7167	36	74	
pag	3151	7168	92	79	
.	3261	7174	17	74	
17	3312	7176	52	74	
,	3383	7177	17	75	
