content	x	y	w	h	
de	2018	2187	102	138	
peintures	2173	2187	414	137	
anciennes	2637	2185	449	137	
qu'on	3144	2181	224	139	
voit	3453	2181	175	137	
encore	3712	2180	289	137	
en	4064	2178	78	139	
quelques	4241	2178	393	137	
endroits	1022	2304	379	154	
,	1423	2304	44	154	
tout	1518	2304	215	154	
cela	1796	2304	157	154	
ne	2015	2304	142	154	
permet	2207	2304	326	154	
pas	2594	2304	154	154	
de	2795	2304	113	154	
douter	2950	2304	308	154	
que	3330	2304	153	154	
la	3530	2304	87	154	
magnificence	3651	2304	613	154	
du	4329	2304	113	154	
de	4498	2304	141	154	
dans	1019	2445	207	133	
n'égalât	1265	2442	386	133	
,	1680	2438	40	135	
ou	1764	2438	130	133	
ne	1965	2436	98	134	
furpaſsât	2136	2435	411	131	
même	2574	2429	330	133	
celle	2998	2426	180	133	
du	3295	2424	103	133	
dehors	3460	2422	302	132	
.	3791	2419	40	135	
Il	3896	2419	49	133	
ſuffit	4014	2417	220	134	
de	4312	2414	98	135	
dire	4449	2414	193	133	
qu'on	1029	2575	232	130	
en	1355	2572	74	132	
retira	1504	2572	235	130	
dixhuit	1803	2568	330	130	
têtes	2180	2565	228	131	
de	2454	2563	122	132	
ſtatues	2644	2561	283	130	
à	2985	2560	38	131	
la	3078	2558	79	131	
fois	3232	2558	148	130	
,	3399	2556	38	132	
qui	3517	2554	131	132	
furent	3694	2554	286	128	
d'abord	4037	2551	339	130	
ven	4438	2547	188	132	
dues	1013	2699	209	129	
aux	1286	2695	152	132	
Ceſarini	1529	2693	390	128	
,	1932	2690	38	131	
&	2039	2690	38	131	
depuis	2169	2688	288	130	
au	2503	2684	98	132	
Cardinal	2670	2683	413	129	
Farneſe	3119	2679	332	130	
qui	3520	2676	151	131	
en	3721	2674	97	131	
enrichit	3893	2672	355	130	
la	4315	2669	72	131	
Ga	4459	2667	170	131	
lerie	1022	2825	186	128	
de	1281	2823	95	130	
fon	1444	2822	131	130	
palais	1636	2822	263	128	
.	1930	2820	38	130	
Nous	2004	2818	275	130	
reſervons	2336	2816	444	128	
à	2841	2813	38	130	
la	2948	2813	73	130	
fin	3107	2811	94	130	
de	3281	2811	120	130	
cet	3457	2809	131	130	
article	3655	2808	290	130	
,	3976	2806	37	130	
à	4067	2806	38	130	
parler	4164	2806	268	128	
des	4500	2802	148	130	
ruines	1015	2955	284	130	
qu'on	1377	2952	232	130	
voit	1678	2950	209	130	
encore	1956	2947	290	129	
aujourd'huy	2299	2945	571	126	
de	2968	2940	98	129	
ces	3115	2938	133	130	
immenſes	3312	2936	431	128	
édifices	3828	2931	316	130	
;	4174	2929	38	132	
nous	4247	2927	242	132	
al	4533	2925	107	132	
lons	1026	3071	206	134	
à	1282	3070	40	135	
preſent	1402	3070	340	133	
nous	1778	3068	233	133	
efforcer	2093	3066	339	134	
d'en	2528	3064	164	134	
tracer	2794	3063	253	133	
icy	3126	3061	120	135	
le	3342	3061	75	133	
plan	3488	3059	184	135	
en	3735	3057	99	136	
peu	3914	3057	136	136	
de	4146	3056	99	135	
mots	4310	3056	247	133	
afin	1024	3205	135	113	
de	1251	3202	108	113	
donner	1414	3200	334	112	
une	1815	3196	165	112	
idée	2028	3195	184	112	
au	2262	3191	107	114	
lecteur	2422	3189	320	112	
non	2771	3186	163	112	
ſeulement	3017	3184	457	109	
des	3518	3177	146	114	
Thermes	3721	3175	407	111	
de	4183	3170	84	114	
Diocle	4296	3170	341	110	
tien	1029	3327	167	135	
,	1221	3325	40	137	
mais	1298	3323	237	137	
de	1560	3321	126	137	
toutes	1738	3321	291	134	
les	2071	3318	120	137	
Thermes	2275	3316	388	133	
en	2725	3312	77	137	
général	2871	3311	348	135	
,	3237	3309	40	137	
comme	3307	3307	350	135	
nous	3684	3305	235	135	
l'avons	3979	3302	313	135	
dit	4345	3300	138	135	
.	4502	3298	39	137	
Qu'on	1281	3451	279	137	
ſe	1655	3448	52	139	
figure	1796	3448	256	137	
donc	2109	3444	235	137	
un	2391	3443	103	138	
grand	2560	3441	263	137	
eſpace	2874	3439	295	137	
quarré	3240	3436	276	137	
de	3587	3434	103	137	
1200	3756	3432	215	137	
pas	4051	3430	140	137	
de	4248	3429	103	136	
tour	4408	3427	197	137	
,	4616	3425	42	139	
diviſé	1017	3575	275	140	
en	1372	3571	79	142	
trois	1536	3571	196	141	
differentes	1805	3569	469	139	
enceintes	2334	3566	408	139	
;	2811	3562	42	142	
la	2911	3560	84	143	
premiére	3050	3560	420	139	
qui	3550	3557	143	142	
en	3750	3555	82	142	
forme	3914	3553	286	142	
de	4252	3552	103	142	
murs	4412	3550	240	142	
renfermoit	1012	3701	502	128	
tout	1560	3696	209	130	
le	1833	3694	75	132	
reſte	1967	3692	198	130	
,	2206	3691	38	131	
contenoit	2317	3691	428	128	
differens	2816	3685	394	128	
lieux	3284	3682	213	130	
pour	3580	3678	217	132	
les	3868	3677	112	131	
exercices	4062	3675	428	128	
du	4537	3671	122	132	
corps	1029	3831	250	142	
&	1340	3826	45	146	
de	1472	3824	108	146	
l'eſprit	1645	3823	292	142	
,	2005	3817	45	146	
dans	2104	3816	209	143	
l'ordre	2384	3812	299	142	
&	2772	3807	45	145	
de	2917	3805	111	145	
la	3091	3803	56	146	
maniere	3214	3801	384	141	
que	3694	3794	146	144	
nous	3911	3791	204	144	
dirons	4173	3787	304	142	
cy	4547	3782	85	146	
après	1027	3967	241	120	
.	1282	3962	39	124	
La	1275	4064	139	147	
ſeconde	1471	4062	360	145	
conſiſtoit	1886	4058	432	146	
en	2391	4053	84	149	
de	2551	4053	114	147	
grandes	2723	4051	336	146	
places	3128	4048	286	147	
,	3434	4044	43	149	
qui	3541	4044	151	148	
fervoient	3722	4042	438	146	
aux	4206	4039	151	147	
exer	4433	4037	225	147	
cices	1026	4210	216	131	
qui	1311	4206	152	131	
ſe	1492	4204	75	132	
faiſoient	1647	4203	372	127	
à	2058	4197	40	134	
découvert	2158	4196	466	128	
,	2655	4190	40	133	
elle	2751	4188	157	132	
contenoit	2962	4187	442	128	
de	3458	4180	125	133	
plus	3613	4178	194	131	
des	3838	4176	153	132	
lieux	4057	4173	218	131	
plantés	4331	4169	343	130	
de	1031	4335	111	145	
planes	1210	4331	299	145	
,	1543	4327	44	148	
pour	1629	4326	231	145	
y	1916	4322	44	147	
prendre	2037	4320	354	144	
le	2442	4315	84	147	
frais	2598	4313	176	146	
l'été	2837	4312	203	143	
&	3112	4308	44	147	
pour	3274	4305	209	145	
le	3548	4301	85	147	
plaiſir	3692	4299	278	146	
de	4021	4296	111	147	
la	4197	4294	57	147	
prome	4320	4292	331	145	
nade	1031	4465	211	107	
.	1270	4463	30	107	
La	1293	4581	135	143	
troiſiême	1453	4579	438	140	
enceinte	1909	4574	379	142	
placée	2340	4568	272	144	
au	2656	4565	111	145	
centre	2843	4563	272	144	
&	3163	4560	44	145	
qui	3281	4558	144	146	
faiſoit	3448	4556	265	144	
la	3763	4553	56	145	
principale	3872	4553	471	140	
partie	4401	4546	280	143	
des	1019	4722	162	136	
Thermes	1279	4718	394	133	
,	1703	4711	42	138	
contenoit	1805	4709	438	134	
la	2303	4702	53	139	
principale	2452	4700	446	134	
maſſe	2955	4693	266	135	
des	3277	4690	141	137	
bâtimens	3474	4686	428	133	
,	3926	4679	43	139	
qui	4037	4678	141	138	
ſervoient	4259	4676	417	133	
non	1027	4841	187	126	
ſeulement	1289	4838	459	122	
aux	1805	4831	167	127	
bains	2016	4829	264	126	
,	2299	4825	39	128	
mais	2373	4824	218	126	
encore	2667	4822	299	124	
aux	3024	4817	165	126	
exercices	3270	4813	419	124	
du	3766	4808	99	128	
corps	3949	4806	253	124	
,	4225	4802	39	128	
comme	4347	4801	358	124	
ceux	1036	4971	215	131	
de	1335	4966	105	133	
la	1497	4963	53	135	
première	1624	4961	421	127	
enceinte	2097	4952	379	130	
,	2507	4945	41	135	
avec	2591	4943	215	133	
cette	2878	4940	217	131	
difference	3147	4934	458	128	
que	3687	4926	161	132	
ceux	3889	4922	219	131	
cy	4183	4917	76	135	
étoient	4363	4913	312	131	
des	1031	5091	158	133	
eſpeces	1247	5087	310	132	
d'écoles	1599	5082	369	132	
où	2011	5077	100	135	
la	2187	5075	51	135	
jeuneſſe	2310	5073	345	132	
s'inſtruiſoit	2688	5068	510	130	
,	3209	5061	40	135	
&	3277	5061	41	135	
s'éprouvoit	3393	5059	526	128	
pour	3960	5052	209	133	
ainſi	4211	5049	196	133	
dire	4440	5045	180	133	
,	4649	5043	41	135	
au	1036	5228	101	129	
lieu	1209	5225	136	129	
que	1427	5219	171	129	
dans	1638	5216	227	127	
ceux	1895	5211	210	129	
là	2167	5205	77	132	
plus	2306	5204	175	127	
magnifiques	2519	5198	578	123	
que	3137	5188	171	129	
les	3358	5184	114	130	
autres	3524	5181	271	126	
,	3809	5175	39	132	
&	3914	5174	40	131	
honorés	4027	5170	380	126	
d'un	4495	5161	174	130	
plus	1045	5351	205	131	
grand	1311	5346	269	131	
concours	1643	5341	411	128	
de	2099	5332	127	133	
perſonnes	2271	5328	455	128	
de	2801	5320	123	132	
tous	2971	5316	210	133	
les	3223	5313	116	133	
ordres	3411	5309	275	131	
,	3714	5304	41	135	
elle	3801	5302	145	133	
venoit	4013	5299	296	129	
ſe	4364	5291	73	135	
pro	4495	5290	178	134	
duire	1048	5476	256	128	
au	1339	5471	101	131	
grand	1501	5467	268	130	
jour	1817	5462	191	129	
,	2018	5459	41	133	
&	2113	5457	41	133	
faire	2252	5453	197	132	
montre	2473	5450	356	128	
de	2896	5443	100	131	
ſes	3064	5439	119	132	
talens	3240	5436	270	129	
.	3536	5430	41	133	
La	1296	5594	131	136	
premiére	1501	5591	408	131	
enceinte	1984	5582	376	131	
avoit	2394	5573	254	135	
à	2699	5569	42	139	
peu	2795	5568	161	134	
près	3035	5562	183	137	
entre	3279	5559	240	134	
le	3589	5554	79	136	
midy	3692	5550	269	134	
&	4035	5545	43	138	
l'occident	4176	5543	455	129	
,	4655	5534	43	138	
c'eſt	1078	5722	184	134	
à	1321	5719	41	135	
dire	1441	5717	185	133	
,	1648	5714	41	134	
au	1736	5712	73	135	
haut	1889	5708	233	133	
de	2183	5705	101	133	
la	2350	5701	80	135	
planche	2496	5700	370	129	
,	2897	5693	41	134	
un	3036	5689	80	135	
enfoncement	3216	5687	611	124	
qui	3882	5675	156	133	
formoit	4097	5671	363	130	
une	4526	5664	175	133	
belle	1047	5844	232	135	
place	1335	5839	240	134	
en	1631	5833	104	138	
dedans	1778	5832	342	132	
,	2125	5824	43	139	
où	2241	5823	80	138	
s'exerçoient	2415	5821	558	129	
les	3029	5810	122	137	
Athletes	3228	5807	388	133	
avec	3783	5798	214	125	
divers	4075	5798	283	125	
rangs	4436	5798	258	125	
de	1050	5972	137	145	
ſiéges	1244	5969	254	142	
pour	1574	5963	206	142	
les	1863	5958	110	144	
ſpectateurs	2005	5955	506	135	
placés	2581	5942	279	142	
ſous	2910	5937	185	142	
un	3138	5932	112	143	
portique	3314	5928	394	138	
fort	3768	5919	168	142	
élevé	4000	5914	239	142	
,	4250	5909	45	145	
en	4354	5907	85	145	
for	4535	5904	160	144	
me	1047	6090	183	140	
de	1281	6087	105	140	
demi	1451	6083	270	140	
cercle	1775	6080	255	138	
ou	2114	6074	108	142	
d'amphithéatre	2322	6071	688	133	
;	3042	6062	42	142	
ce	3156	6060	106	140	
portique	3327	6057	396	136	
au	3789	6051	106	140	
reſte	3969	6048	209	140	
que	4257	6044	138	141	
quel	4466	6041	221	140	
ques	1082	6229	202	124	
-	1279	6226	40	127	
uns	1314	6224	167	125	
mettent	1501	6219	407	120	
en	1986	6208	73	128	
dedans	2123	6204	323	122	
,	2463	6197	40	128	
d'autres	2553	6196	351	120	
le	2975	6185	73	128	
mettent	3077	6183	411	119	
en	3534	6173	73	126	
dehors	3682	6169	302	123	
,	4013	6162	39	128	
d'autres	4108	6159	344	120	
n'en	4503	6150	170	124	
mettent	1047	6354	414	122	
point	1497	6345	268	126	
du	1819	6340	99	127	
tout	2009	6336	205	126	
,	2232	6331	40	130	
comme	2352	6329	347	124	
dans	2742	6322	205	126	
le	3012	6317	74	130	
plan	3138	6315	173	126	
que	3402	6310	152	128	
nous	3596	6306	234	126	
donnons	3845	6301	407	123	
,	4276	6294	40	130	
qui	4378	6291	152	127	
eſt	4583	6287	113	130	
celuy	1080	6472	246	134	
du	1399	6467	104	136	
Serlio	1567	6463	248	135	
;	1851	6458	43	138	
quelques	1961	6454	395	133	
uns	2398	6447	180	135	
veulent	2623	6442	363	132	
auſſi	3031	6435	205	135	
,	3258	6430	43	138	
que	3369	6428	161	136	
la	3590	6423	54	138	
principale	3692	6421	466	129	
entrée	4218	6410	278	135	
des	4551	6405	142	135	
Thermes	1101	6595	403	122	
fût	1562	6588	131	126	
de	1733	6584	95	128	
ce	1877	6583	95	127	
côté	2018	6581	201	124	
là	2278	6576	50	128	
,	2359	6576	39	127	
d'autres	2454	6574	347	122	
(	2841	6567	39	128	
&	2932	6565	40	128	
c'eſt	3035	6563	195	126	
le	3274	6560	72	128	
plus	3386	6558	187	124	
grand	3626	6555	250	124	
nombre	3932	6549	340	123	
)	4312	6542	39	128	
la	4407	6540	72	128	
pla	4530	6539	160	125	
cent	1082	6727	212	127	
au	1335	6722	99	129	
côté	1515	6718	187	130	
oppoſé	1777	6715	326	126	
,	2141	6708	39	131	
c'eſt	2269	6706	177	128	
à	2501	6701	40	131	
dire	2619	6699	179	129	
au	2860	6695	99	130	
ſeptentrion	3026	6692	507	122	
.	3571	6683	39	131	
A	3692	6679	40	132	
l'égard	3851	6678	278	126	
des	4210	6671	153	129	
pieces	4424	6667	268	128	
qui	1094	6845	147	140	
ſont	1305	6841	209	140	
de	1560	6838	105	140	
chaque	1738	6834	312	137	
côté	2143	6825	203	140	
de	2408	6822	108	140	
la	2575	6818	80	140	
place	2728	6815	230	138	
,	3005	6810	43	141	
les	3135	6808	126	140	
uns	3319	6804	167	140	
comme	3552	6801	349	134	
M.	3953	6792	162	139	
Piraneſe	4157	6788	374	137	
en	4609	6780	80	142	
font	1089	6973	208	138	
des	1344	6968	147	140	
bibliotheques	1530	6964	640	130	
&	2227	6950	43	142	
de	2368	6949	126	139	
petits	2540	6945	242	139	
temples	2867	6940	355	135	
,	3251	6931	43	142	
l'un	3376	6929	148	140	
conſacré	3617	6926	382	134	
à	4060	6917	43	142	
Eſculape	4174	6915	380	135	
&	4623	6906	43	142	
l'autre	4273	7040	295	109	
GS	3063	7047	271	171	
