content	x	y	w	h	
,	3575	4502	38	133	
qu'il	3685	4502	195	133	
y	3926	4502	39	133	
a	4048	4503	38	134	
lieu	4159	4503	156	134	
de	4398	4505	96	134	
douter	4554	4505	302	136	
s'il	4922	4507	123	134	
n'en	1369	4616	171	134	
étoit	1650	4618	224	134	
pas	1926	4621	149	132	
lui	2150	4621	131	134	
même	2329	4623	318	134	
un	2693	4627	96	132	
des	2874	4627	151	133	
ornemens	3080	4628	457	136	
ce	3691	4644	87	118	
que	3854	4642	172	118	
nous	4085	4641	233	117	
n'oſerions	4382	4637	457	116	
ce	4904	4632	123	119	
pendant	1376	4736	401	146	
aſſurer	1833	4741	291	144	
à	2188	4743	40	142	
cauſe	2289	4744	239	145	
des	2605	4748	141	143	
difficultés	2790	4748	474	148	
qui	3327	4753	162	145	
ſe	3550	4755	57	143	
rencontrent	3675	4757	561	148	
quand	4313	4762	259	145	
on	4658	4765	76	143	
veut	4824	4767	223	145	
déterminer	1358	4866	523	139	
l'étendue	1961	4871	422	138	
de	2447	4875	96	135	
cette	2626	4875	216	137	
place	2940	4878	238	136	
.	3217	4880	38	136	
Le	3325	4880	152	136	
Donati	3534	4882	339	137	
a	3918	4883	37	136	
en	4028	4885	77	136	
traitant	4208	4887	356	137	
le	4634	4889	76	135	
point	4774	4890	272	138	
dont	1362	4996	243	138	
il	1662	4998	70	137	
s'agit	1805	4999	224	138	
cite	2097	5001	147	138	
l'autorité	2324	5003	412	139	
d'un	2820	5006	182	138	
certain	3066	5008	293	138	
Cencius	3441	5012	365	137	
qui	3875	5015	158	136	
doit	4062	5015	191	138	
être	4329	5017	182	138	
un	4561	5019	101	137	
auteur	4741	5021	289	137	
ancien	1370	5123	279	141	
,	1696	5126	39	139	
mais	1761	5126	233	141	
dont	2074	5128	214	141	
nous	2348	5131	235	140	
ne	2630	5133	127	140	
ſçavons	2825	5135	369	141	
pas	3235	5137	159	141	
au	3439	5138	101	142	
juſte	3633	5140	183	141	
l'antiquité	3881	5142	470	143	
,	4398	5147	39	140	
qui	4509	5147	157	141	
place	4706	5149	241	141	
le	1370	5258	82	145	
Temple	1519	5258	349	145	
d'Antonin	1949	5258	474	145	
auprés	2519	5258	305	145	
de	2883	5258	108	145	
l'Egliſe	3071	5258	316	145	
de	3467	5258	108	145	
Saint	3627	5258	259	145	
Sauveur	3935	5258	363	145	
devant	4373	5258	331	145	
Sainte	4758	5258	270	145	
Marie	1362	5386	291	145	
dite	1715	5388	170	143	
in	1967	5388	57	145	
Aquiro	2113	5390	303	143	
.	2466	5392	40	142	
L'Egliſe	2588	5392	405	144	
de	3070	5394	105	142	
Saint	3233	5394	230	144	
Sauveur	3515	5395	381	145	
ne	3947	5397	109	143	
ſubſiſte	4099	5399	337	142	
plus	4484	5399	184	144	
,	4700	5401	40	142	
mais	4795	5401	228	144	
la	1381	5510	70	135	
ſeconde	1532	5511	349	138	
qui	1961	5513	158	136	
ſubſiſte	2160	5515	342	137	
encor	2567	5517	261	137	
eſt	2917	5518	115	136	
connue	3101	5520	353	138	
ſous	3518	5522	191	137	
le	3765	5524	76	135	
nom	3875	5524	176	137	
de	4139	5525	124	136	
l'Egliſe	4305	5527	331	138	
des	4676	5529	154	136	
Or	4875	5531	147	136	
phelins	1372	5633	340	141	
&	1782	5636	39	140	
eſt	1940	5638	119	139	
aſſez	2104	5638	208	141	
voiſine	2392	5640	339	143	
du	2794	5643	101	140	
Monument	2954	5645	565	143	
dont	3568	5649	232	141	
nous	3856	5652	235	139	
parlons	4145	5654	340	141	
;	4512	5656	40	139	
ce	4623	5657	101	140	
Tem	4785	5659	245	140	
ple	1381	5763	135	132	
d'ailleurs	1567	5765	417	134	
eſt	2055	5766	115	134	
different	2225	5768	408	134	
d'un	2693	5770	175	134	
autre	2932	5772	244	134	
élevé	3239	5773	249	134	
à	3564	5775	36	132	
l'honneur	3678	5777	450	134	
du	4169	5779	121	134	
même	4349	5781	315	134	
Empe	4718	5782	300	134	
reur	1374	5886	196	138	
dans	1643	5888	210	137	
la	1935	5890	45	135	
place	2060	5891	228	138	
Romaine	2361	5893	449	139	
,	2830	5897	38	135	
dont	2922	5897	228	137	
on	3210	5900	101	136	
voit	3390	5900	191	138	
pareillement	3629	5902	618	141	
de	4294	5907	101	136	
magnifiques	4442	5909	592	139	
reſtes	1363	6020	272	134	
&	1701	6022	36	132	
qui	1859	6022	149	132	
lui	2081	6023	128	132	
étoit	2282	6023	203	134	
commun	2561	6025	383	134	
avec	3017	6027	203	132	
Fauſtine	3330	6029	383	132	
fon	3775	6030	133	132	
Epouſe	3979	6030	327	134	
.	4350	6032	37	132	
En	4452	6032	97	132	
voila	4628	6034	206	132	
af	4920	6034	97	132	
ſez	1386	6132	124	145	
ſur	1592	6134	118	145	
ſa	1773	6136	76	144	
ſituation	1930	6138	391	146	
.	2375	6141	39	143	
Il	2480	6143	76	143	
nous	2570	6143	219	144	
reſte	2839	6146	210	145	
à	3096	6148	39	143	
parler	3196	6150	272	145	
de	3511	6152	108	144	
ſa	3668	6153	50	143	
forme	3793	6155	289	145	
,	4078	6157	39	143	
de	4171	6159	127	143	
fa	4347	6160	50	143	
magnificen	4449	6160	579	149	
ce	1381	6270	95	134	
&	1559	6273	35	132	
de	1683	6275	120	132	
ſon	1873	6277	115	134	
état	2097	6280	169	134	
preſent	2331	6284	341	136	
.	2695	6287	35	133	
Sur	1636	6394	159	145	
les	1858	6396	120	143	
deux	2037	6398	207	143	
premiers	2341	6400	402	144	
articles	2790	6403	323	145	
,	3152	6405	40	143	
nous	3230	6405	240	145	
ſuivrons	3531	6409	386	144	
pour	4000	6410	219	145	
guide	4273	6412	263	145	
le	4612	6416	79	142	
.	4695	6416	40	142	
Palla	4758	6416	265	144	
dio	1376	6516	143	144	
Architecte	1588	6518	480	146	
qui	2144	6523	161	143	
vivoit	2345	6525	279	144	
il	2700	6526	54	143	
y	2808	6528	39	143	
a	2924	6528	39	143	
deux	3038	6530	203	143	
cens	3312	6532	203	144	
ans	3578	6533	138	143	
,	3761	6535	39	143	
lorſqu'il	3849	6535	382	146	
en	4299	6539	77	142	
reſtoit	4466	6540	295	145	
un	4843	6544	81	143	
.	5003	6544	39	143	
E	3426	6677	27	96	
plus	4720	6662	189	136	
Donati	1678	6954	215	88	
Rom	1933	6957	110	89	
.	2071	6959	23	87	
Vetus	2132	6961	187	88	
ac	2350	6964	62	87	
Recenf	2458	6966	221	90	
.	2669	6970	23	86	
pug	2725	6971	109	87	
.	2845	6973	23	87	
242	2887	6973	109	89	
.	3003	6975	23	87	
