content	x	y	w	h	
deſſein	2327	4247	305	137	
,	2669	4250	37	136	
qu'on	2774	4252	218	137	
peut	3077	4255	209	138	
les	3392	4259	112	136	
dérober	3583	4261	342	139	
à	3999	4266	37	136	
la	4123	4268	76	136	
fureur	4312	4269	304	140	
des	4695	4273	152	138	
tems	4919	4276	227	138	
&	5233	4280	38	136	
les	5430	4282	113	137	
per	5642	4285	177	138	
pétuer	2127	4368	277	143	
à	2494	4373	39	140	
la	2625	4375	75	139	
postérité	2808	4378	363	145	
;	3240	4384	39	139	
ce	3371	4387	75	140	
n'eſt	3539	4389	181	141	
enfin	3821	4394	181	141	
qu'en	4125	4398	221	143	
les	4473	4403	118	142	
faiſant	4693	4407	320	145	
paſſer	5110	4414	264	143	
au	5476	4419	100	141	
pu	5678	4422	134	141	
blic	2132	4488	170	144	
ſous	2371	4491	183	145	
un	2640	4495	100	145	
nom	2839	4498	142	145	
Illustre	3126	4503	321	149	
,	3480	4509	38	143	
ſous	3596	4510	186	147	
une	3863	4516	161	145	
protection	4116	4519	424	150	
reſpectable	4646	4528	513	152	
,	5196	4539	39	143	
qu'on	5291	4540	230	145	
peût	5627	4546	204	145	
s'alirer	2125	4602	388	153	
de	2623	4612	125	149	
l'accueil	2830	4616	379	154	
&	3307	4627	40	146	
de	3464	4628	111	149	
l'eſtime	3675	4634	356	152	
qu'on	4099	4641	208	150	
en	4408	4648	75	146	
fera	4570	4651	187	149	
.	4799	4655	39	146	
Nous	2417	4746	228	140	
nous	2728	4750	195	141	
flattons	3005	4755	321	143	
,	3372	4760	37	138	
MONSEIGNEUR	3448	4762	911	153	
,	4386	4778	36	138	
d'avoir	4495	4780	309	141	
rempli	4912	4787	316	141	
notre	5286	4792	220	141	
objet	5598	4797	210	141	
&	2146	4876	39	143	
s'il	2278	4878	151	145	
nous	2493	4882	202	144	
reſte	2767	4885	211	145	
quelque	3061	4889	343	146	
defir	3474	4894	204	144	
a	3749	4897	38	143	
former	3879	4899	309	147	
,	4225	4903	39	143	
ce	4312	4904	80	143	
ſera	4503	4906	164	145	
de	4755	4910	104	145	
vous	4950	4913	204	145	
voir	5247	4917	162	144	
agréer	5508	4920	285	147	
notre	2120	5036	237	92	
zele	2443	5028	167	94	
,	2674	5017	39	143	
approuver	2820	5019	426	148	
notre	3337	5026	231	145	
entrepriſe	3640	5029	436	147	
&	4190	5035	39	143	
recevoir	4361	5036	362	147	
la	4853	5042	82	144	
proteſtation	5054	5045	528	148	
du	5686	5052	107	143	
profond	2127	5137	345	141	
reſpect	2568	5140	302	141	
avec	2971	5142	195	141	
lequel	3244	5144	293	141	
nous	3590	5147	219	140	
ſommes	3891	5149	330	141	
.	4268	5151	39	139	
MONSEIGNEUR	2628	5854	1135	175	
,	3810	5886	39	147	
DE	2350	6315	197	128	
VOTRE	2630	6324	457	136	
EXCELLENCE	3181	6340	879	148	
,	4102	6368	32	122	
Les	3670	6848	120	91	
très	3844	6854	130	90	
-	3986	6859	22	87	
humbles	4014	6861	303	97	
&	4391	6873	21	87	
très	4496	6878	133	91	
-	4628	6882	22	87	
obeiſfans	4648	6883	315	99	
ferviteurs	5012	6896	350	99	
BOUCHARD	3916	6949	541	113	
&	4547	6977	21	90	
GRAVIER	4663	6980	456	108	
.	5149	7001	21	91	
PRE	5344	7110	245	107	
SA	1994	8924	82	16	
