content	x	y	w	h	
qu'une	2556	3768	317	134	
aile	2899	3758	177	137	
qui	3133	3750	143	140	
n'eſt	3339	3745	190	137	
pas	3580	3738	147	138	
même	3747	3735	328	131	
entiére	4134	3721	312	134	
.	4473	3712	45	141	
Le	4581	3708	132	139	
Palladio	4774	3703	376	131	
la	5212	3689	82	141	
fait	5348	3685	143	139	
de	5545	3680	136	137	
quinze	5728	3675	312	132	
Colonnes	2352	3889	449	137	
dans	2850	3877	216	141	
ſon	3110	3872	127	141	
plan	3314	3867	173	141	
,	3518	3861	46	145	
dequoi	3648	3858	335	137	
il	4016	3849	55	144	
n'a	4106	3845	172	143	
point	4313	3840	261	140	
été	4614	3833	152	143	
repris	4804	3828	273	140	
par	5138	3819	152	143	
les	5339	3816	127	141	
Sieurs	5513	3810	280	140	
Def	5823	3801	207	143	
godetz	2375	4027	306	134	
&	2755	4016	44	141	
Piraneſe	2897	4013	375	132	
.	3318	4002	44	141	
Il	3429	3999	54	140	
n'y	3515	3995	148	140	
en	3726	3990	81	141	
a	3867	3986	44	142	
plus	3947	3984	191	137	
qu'onze	4201	3977	370	133	
qui	4662	3965	144	138	
paroiſſent	4841	3960	468	129	
avoir	5362	3946	257	134	
fouffert	5682	3937	361	133	
beaucoup	2363	4146	450	127	
du	2862	4134	106	136	
feu	3036	4129	124	136	
&	3230	4123	44	138	
du	3355	4120	105	136	
tems	3501	4116	223	134	
,	3708	4111	44	138	
enchaſsées	3796	4109	475	126	
dans	4340	4094	204	134	
les	4584	4088	124	135	
murs	4730	4085	236	131	
du	5042	4076	105	136	
Bâtiment	5225	4071	448	126	
deſtiné	5731	4057	322	130	
a	2382	4282	42	132	
la	2484	4280	52	133	
Douane	2598	4276	376	126	
de	3010	4268	126	130	
Terre	3186	4262	256	128	
&	3492	4255	42	133	
élevé	3617	4254	232	127	
par	3895	4247	137	129	
Innocent	4090	4241	429	124	
XII	4549	4229	155	131	
.	4711	4225	42	133	
ſous	4795	4224	190	129	
la	5038	4218	77	131	
direction	5151	4215	429	124	
du	5654	4203	102	132	
Che	5826	4199	211	130	
valier	2384	4407	269	132	
Fontana	2693	4400	373	129	
,	3089	4391	44	138	
qui	3172	4387	161	136	
fçut	3360	4384	184	134	
en	3613	4377	81	138	
cette	3777	4373	227	135	
occaſion	4058	4366	368	131	
marier	4491	4356	329	131	
aſſez	4866	4347	207	134	
bien	5142	4340	184	134	
l'ancien	5418	4335	343	129	
avec	5844	4324	218	132	
le	2385	4535	88	112	
moderne	2519	4533	423	111	
.	2959	4528	33	114	
Montagie	5415	6257	177	46	
Sculo	5629	6252	93	47	
.	5733	6248	16	51	
Barbault	2730	6306	174	34	
det	2934	6299	58	37	
.	2999	6298	10	38	
Fragmens	3582	6289	655	164	
Antiques	4296	6278	560	167	
TEM	5713	7066	282	106	
