content	x	y	w	h	
.	3675	4153	43	146	
Le	3770	4153	135	144	
caillou	3942	4152	297	143	
,	4266	4148	43	146	
la	4347	4148	55	146	
chaux	4459	4148	267	144	
&	4799	4145	43	145	
la	1268	4292	53	147	
Pozzolane	1403	4292	448	147	
eſpece	1926	4292	275	147	
de	2260	4292	108	147	
ſable	2429	4292	208	147	
fort	2716	4292	164	147	
eſtimé	2930	4292	314	147	
qui	3414	4294	152	128	
ne	3594	4291	122	127	
ſe	3782	4287	50	130	
trouve	3909	4285	303	126	
qu'à	4285	4278	173	128	
Rome	4526	4275	296	125	
formoient	1260	4426	470	142	
la	1796	4421	52	146	
matiére	1882	4421	374	144	
de	2329	4417	110	146	
l'ouvrage	2509	4415	419	144	
,	2969	4412	44	146	
qui	3084	4412	147	144	
étoit	3295	4410	217	144	
revêtu	3571	4408	297	144	
d'un	3946	4405	179	144	
bout	4192	4403	228	144	
à	4461	4401	44	146	
l'autre	4590	4400	280	144	
de	1256	4553	114	150	
belles	1428	4551	255	149	
pierres	1757	4547	303	149	
ou	2107	4544	115	151	
de	2262	4542	114	151	
grands	2440	4539	309	150	
quarrés	2811	4535	332	149	
de	3191	4532	114	150	
marbre	3351	4530	352	149	
de	3750	4524	115	153	
Paros	3918	4523	270	150	
.	4201	4521	45	153	
Il	4333	4519	59	153	
conſiſtoit	4452	4517	440	150	
en	1274	4685	78	135	
trois	1439	4683	193	133	
ordres	1708	4679	274	134	
dont	2079	4676	230	133	
le	2345	4674	75	135	
premier	2491	4672	357	132	
étoit	2920	4669	216	133	
quarré	3189	4665	290	134	
,	3509	4662	40	135	
&	3619	4662	40	135	
les	3772	4660	119	133	
deux	3939	4658	237	133	
autres	4247	4655	274	133	
ronds	4561	4651	266	133	
Le	1268	4809	128	135	
tout	1460	4808	193	135	
étoit	1752	4804	197	135	
couronné	2044	4801	436	133	
d'une	2540	4795	260	135	
eſpece	2878	4792	271	135	
de	3226	4788	130	137	
dôme	3429	4787	270	134	
ou	3763	4783	100	137	
coupole	3956	4781	355	134	
ſurmontée	4412	4776	462	133	
d'une	1256	4933	274	138	
pomme	1592	4927	368	138	
de	1991	4924	111	140	
pin	2136	4922	124	141	
de	2355	4919	104	141	
bronze	2500	4917	316	140	
,	2860	4913	42	142	
dans	2961	4912	225	140	
laquelle	3212	4910	347	138	
felon	3617	4904	216	141	
quelques	3919	4901	382	138	
uns	4366	4896	165	140	
étoient	4567	4894	336	138	
renfermées	1263	5056	510	115	
les	1817	5050	125	120	
cendres	2007	5049	332	117	
d'Adrien	2396	5043	399	120	
.	2843	5040	36	121	
Le	2929	5038	135	121	
fecond	3129	5036	299	120	
&	3502	5033	37	121	
le	3633	5033	68	119	
troiſiême	3750	5031	456	117	
ordre	4243	5026	239	119	
étoient	4563	5024	329	117	
ornés	1270	5188	257	129	
chaqu'un	1587	5182	392	130	
d'un	2069	5177	181	132	
rang	2331	5174	197	131	
de	2596	5170	101	133	
belles	2755	5168	262	130	
colonnes	3091	5165	399	128	
,	3522	5160	40	133	
avec	3594	5158	209	131	
leur	3875	5154	176	132	
entablement	4120	5151	587	126	
ſur	4757	5144	135	131	
lequel	1260	5284	293	144	
étoient	1622	5281	325	144	
placées	1993	5279	341	144	
des	2398	5277	147	144	
ſtatues	2595	5276	301	144	
,	2920	5274	43	146	
des	3013	5272	151	146	
chariots	3233	5272	353	142	
,	3610	5269	43	145	
&	3715	5269	43	145	
des	3840	5267	170	146	
figures	4062	5265	298	144	
equeſtres	4429	5263	403	144	
.	4855	5260	43	146	
Il	1282	5422	65	117	
eſt	1406	5420	120	118	
difficile	1581	5420	339	116	
de	1977	5416	110	118	
déterminer	2144	5416	494	115	
rien	2713	5413	153	116	
fur	2943	5411	117	116	
la	3122	5409	66	118	
hauteur	3246	5409	357	114	
de	3652	5406	110	117	
l'édifice	3833	5404	355	116	
,	4220	5402	34	118	
mais	4313	5402	218	116	
on	4602	5401	87	115	
en	4781	5399	87	117	
pourroit	1275	5562	412	141	
juger	1743	5555	226	142	
à	2030	5552	44	145	
peu	2144	5550	148	144	
près	2371	5547	164	143	
par	2605	5543	145	144	
la	2815	5540	83	145	
hauteur	2957	5538	363	142	
du	3371	5532	111	144	
Mauſolée	3546	5529	446	140	
d'Auguſte	4071	5522	466	140	
,	4570	5515	45	145	
avec	4674	5513	204	144	
qui	1295	5687	138	135	
celui	1497	5684	243	135	
cy	1775	5682	104	135	
alloit	1942	5680	248	134	
de	2234	5677	100	135	
pair	2387	5675	181	135	
.	2584	5671	40	137	
&	2683	5671	40	137	
qu'on	2850	5670	223	135	
eſtime	3170	5666	293	133	
de	3506	5663	128	134	
cent	3698	5659	200	135	
cinquante	3947	5657	458	132	
coudées	4458	5652	372	132	
.	4850	5647	40	137	
Ce	1279	5809	147	129	
qu'il	1476	5807	196	130	
y	1747	5803	38	132	
a	1868	5803	38	132	
de	1967	5802	122	131	
certain	2150	5800	289	130	
,	2470	5796	38	132	
c'eſt	2565	5796	198	130	
que	2827	5793	152	131	
les	3038	5791	96	132	
auteurs	3203	5789	332	130	
en	3597	5786	72	131	
parlent	3738	5784	343	130	
comme	4132	5781	352	129	
de	4512	5777	98	132	
quel	4660	5775	216	132	
que	1293	5925	145	140	
choſe	1513	5923	237	140	
d'extraordinaire	1829	5919	744	137	
.	2605	5912	42	143	
Procope	2669	5912	398	139	
dit	3128	5909	105	140	
dans	3293	5907	225	140	
le	3560	5905	79	141	
premier	3685	5904	359	138	
livre	4109	5900	209	141	
de	4364	5898	104	141	
la	4533	5897	53	142	
guer	4653	5895	230	140	
re	1284	6057	79	137	
des	1413	6055	140	137	
Goths	1618	6053	299	135	
,	1921	6050	42	138	
que	2044	6048	141	138	
cette	2236	6046	225	137	
maſſe	2505	6043	265	136	
s'élevoit	2832	6039	382	135	
ſi	3260	6036	52	138	
prodigieuſement	3362	6034	765	131	
,	4152	6027	41	138	
que	4282	6025	140	137	
ſur	4479	6023	121	137	
la	4667	6022	52	136	
ci	4788	6020	95	138	
у	1596	6210	25	97	
avoit	1689	6175	240	140	
une	2016	6171	160	142	
place	2225	6169	228	141	
,	2473	6168	42	142	
dont	2568	6166	227	142	
un	2829	6164	110	142	
coup	2992	6162	202	142	
de	3249	6160	121	142	
pierre	3406	6159	282	140	
pouvoit	3722	6157	378	139	
à	4145	6153	41	143	
peine	4259	6152	233	140	
parcou	4547	6150	339	138	
rir	1279	6298	105	142	
le	1453	6296	82	142	
diametre	1576	6296	406	139	
.	2030	6292	42	143	
Cette	2134	6291	252	140	
expreſſion	2463	6289	446	139	
qui	2991	6285	145	141	
d'ailleurs	3179	6284	418	138	
peut	3671	6280	225	140	
être	3946	6277	171	142	
peu	4173	6275	145	142	
exacte	4426	6273	283	141	
ou	4783	6271	103	142	
hiperbolique	1282	6431	595	139	
,	1903	6423	44	145	
fait	1993	6421	152	146	
juger	2201	6419	227	142	
au	2491	6416	111	143	
moins	2633	6414	303	142	
que	2994	6409	169	143	
la	3223	6405	83	145	
hauteur	3351	6403	352	142	
du	3777	6398	107	145	
mauſolée	3928	6396	426	140	
étoit	4431	6389	219	144	
pro	4707	6386	180	145	
digieuſe	1288	6555	351	138	
.	1678	6549	42	142	
Il	1787	6549	55	143	
étoit	1942	6547	202	141	
cependant	2215	6544	481	138	
déja	2723	6539	193	140	
détruit	2959	6537	313	139	
en	3339	6533	82	141	
partie	3478	6532	274	138	
du	3796	6528	105	142	
tems	3962	6526	226	140	
que	4213	6525	165	140	
parle	4429	6521	213	141	
Pro	4690	6519	205	140	
cope	1305	6681	211	137	
.	1541	6678	42	138	
Au	1640	6676	154	138	
reſte	1849	6674	211	137	
nous	2109	6671	238	136	
nous	2426	6667	216	137	
ſommes	2718	6664	360	135	
regles	3121	6660	276	135	
dans	3458	6657	197	136	
la	3712	6653	79	139	
deſcription	3875	6651	498	133	
que	4458	6644	160	137	
nous	4671	6642	237	135	
venons	1281	6808	360	136	
de	1699	6803	107	140	
donner	1856	6801	329	137	
,	2217	6797	42	141	
ſur	2304	6796	123	140	
le	2477	6794	79	140	
plan	2614	6792	171	139	
&	2857	6790	42	141	
le	3001	6788	83	139	
profil	3124	6787	273	137	
du	3423	6783	107	140	
Bartoli	3575	6781	328	137	
,	3926	6778	42	140	
dans	4009	6776	206	139	
lequel	4257	6774	280	137	
il	4576	6771	56	139	
n'en	4665	6769	231	140	
tre	1291	6935	129	143	
que	1513	6931	149	144	
fort	1719	6929	172	144	
peu	1968	6926	145	143	
de	2183	6922	136	145	
conjecture	2364	6920	488	141	
.	2885	6913	44	146	
On	2996	6912	135	145	
a	3195	6910	44	145	
les	3318	6908	104	146	
preuves	3502	6906	356	141	
en	3921	6901	99	144	
main	4097	6898	211	144	
de	4389	6894	107	145	
preſque	4554	6892	345	142	
me	1254	6206	178	73	
il	1457	6185	60	85	
PP	3397	7031	230	162	
toutes	4487	7047	284	76	
