content	x	y	w	h	
.	3673	1903	38	124	
Ce	2598	2034	161	142	
Temple	2837	2032	351	140	
pouvoit	3291	2030	372	141	
avoir	3710	2028	256	141	
beaucoup	4039	2027	446	140	
d'autres	4561	2025	386	140	
ornemens	5022	2021	485	141	
que	5576	2019	165	143	
nous	5793	2018	250	142	
ne	2351	2146	114	153	
favons	2538	2146	300	153	
pas	2893	2146	154	153	
;	3083	2146	45	153	
le	3201	2146	59	153	
Pere	3312	2146	199	153	
Montfaucon	3541	2146	583	153	
rapporte	4202	2146	409	153	
qu'on	4691	2146	251	153	
trouva	5022	2146	301	153	
une	5409	2146	175	153	
partie	5673	2146	270	153	
de	2358	2276	114	154	
la	2503	2276	85	154	
tête	2649	2276	148	154	
d’Agrippa	2851	2276	488	154	
de	3379	2276	115	154	
Bronze	3534	2276	347	154	
,	3910	2276	45	154	
un	4012	2276	113	154	
pied	4184	2276	184	154	
de	4448	2276	114	154	
cheval	4638	2276	327	154	
&	5024	2276	44	154	
une	5159	2276	177	154	
partie	5423	2276	272	154	
d'une	5771	2276	244	154	
roue	2357	2410	208	148	
du	2619	2410	110	148	
même	2772	2410	319	148	
metal	3131	2410	280	148	
en	3447	2410	84	148	
creuſant	3613	2410	372	148	
devant	4040	2410	333	148	
le	4420	2410	84	148	
Pantheon	4563	2410	438	148	
du	5101	2410	110	148	
tems	5302	2410	250	148	
du	5595	2410	110	148	
Pape	5789	2410	229	148	
Eugene	2347	2553	363	121	
IV	2771	2540	99	129	
.	2894	2535	41	131	
Nous	2604	2683	261	130	
avons	2927	2681	272	130	
fait	3267	2677	136	132	
toutes	3450	2677	293	130	
ces	3789	2676	131	130	
remarques	3962	2674	475	128	
&	4509	2670	37	132	
nous	4619	2669	225	131	
ſommes	4897	2667	369	130	
entrés	5327	2665	278	130	
dans	5656	2663	203	130	
ce	5923	2662	98	129	
detail	2358	2795	270	141	
ſur	2665	2795	120	141	
l'etat	2856	2795	214	141	
ancien	3134	2795	265	141	
du	3470	2795	107	141	
Pantheon	3641	2795	412	141	
,	4116	2795	41	141	
pour	4241	2795	217	141	
faire	4524	2795	187	141	
voir	4767	2795	178	141	
le	5015	2795	78	141	
tort	5157	2795	179	141	
qu'on	5409	2795	259	141	
lui	5741	2795	142	141	
fem	5912	2795	120	141	
roit	2337	2923	177	150	
,	2538	2923	43	150	
fi	2640	2923	55	150	
on	2731	2923	110	150	
pretendoit	2897	2923	498	150	
abſolument	3432	2923	528	150	
juger	4014	2923	229	150	
de	4290	2923	110	150	
ſon	4468	2923	129	150	
ancienne	4674	2923	430	150	
magnificence	5140	2923	646	150	
par	5863	2923	150	150	
l'état	2366	3050	230	143	
ou	2639	3052	105	141	
il	2802	3052	79	141	
eſt	2915	3052	123	141	
aujourd'huy	3066	3054	566	143	
,	3640	3056	40	140	
qui	3724	3056	160	141	
quoiqu'inferieur	3921	3056	745	144	
a	4723	3059	40	141	
l'ancien	4818	3059	343	143	
,	5193	3061	40	141	
conſerve	5249	3061	415	143	
cepen	5724	3063	279	142	
dant	2351	3180	232	143	
encore	2612	3180	322	143	
de	3004	3180	103	143	
grandes	3182	3180	338	143	
beautés	3581	3180	344	143	
que	3991	3180	140	143	
nous	4179	3180	240	143	
allons	4447	3180	294	143	
décrire	4784	3180	323	143	
.	5143	3180	41	143	
51	2380	3312	106	145	
Le	2608	3312	133	145	
Portique	2804	3312	398	145	
eſt	3247	3312	124	145	
ſoutenu	3428	3312	330	145	
par	3826	3312	145	145	
ſeize	4021	3312	210	145	
colonnes	4313	3312	416	145	
de	4767	3312	134	145	
marbre	4946	3312	353	145	
granit	5358	3312	291	145	
&	5711	3312	42	145	
par	5870	3312	145	145	
quatre	2378	3434	267	137	
Pilaſtres	2711	3436	388	137	
de	3149	3437	124	136	
marbre	3302	3439	349	136	
blanc	3705	3441	249	136	
.	3995	3441	38	135	
Les	4078	3443	171	135	
Colonnes	4315	3443	445	137	
ſont	4839	3444	192	138	
d'une	5089	3446	256	138	
ſeule	5425	3448	212	136	
piece	5707	3450	237	135	
,	5985	3450	38	135	
d'une	2361	3560	252	145	
groſſeur	2669	3562	377	145	
&	3086	3564	39	143	
d'une	3212	3566	253	143	
hauteur	3515	3568	368	144	
prodigieuſe	3953	3569	507	146	
,	4486	3573	39	143	
puiſquelles	4572	3573	501	144	
ont	5149	3576	161	143	
chacune	5381	3578	397	145	
qua	5823	3580	191	143	
tre	2371	3690	113	157	
pieds	2524	3690	235	157	
ſix	2798	3690	91	157	
pouces	2960	3690	316	157	
de	3308	3690	116	157	
diametre	3467	3690	410	157	
,	3896	3690	46	157	
&	3975	3690	47	157	
trente	4081	3690	271	157	
huit	4385	3690	182	157	
pieds	4607	3690	252	157	
dix	4913	3690	136	157	
pouces	5096	3690	315	157	
de	5444	3690	117	157	
haut	5571	3690	227	157	
lans	5854	3690	182	157	
y	2367	3820	43	151	
compter	2475	3820	387	151	
la	2914	3820	84	151	
baſe	3045	3820	196	151	
ny	3284	3820	113	151	
le	3474	3820	83	151	
chapiteau	3611	3820	432	151	
.	4091	3820	43	151	
On	4216	3820	142	151	
lit	4433	3820	88	151	
deux	4571	3820	219	151	
Inſcriptions	4874	3820	550	151	
ſur	5492	3820	129	151	
la	5669	3820	84	151	
faça	5810	3820	201	151	
de	2357	3944	109	143	
,	2491	3946	40	142	
dont	2577	3946	223	143	
la	2829	3947	76	143	
premiere	2968	3947	412	145	
dans	3429	3951	203	143	
la	3677	3951	80	143	
friſe	3810	3953	175	142	
écrite	4067	3953	253	144	
en	4398	3956	80	143	
lettres	4560	3956	270	145	
d'un	4919	3958	198	145	
pied	5167	3960	191	142	
de	5441	3962	128	142	
long	5626	3962	217	144	
eſt	5919	3963	103	145	
conçue	2362	4081	319	136	
en	2746	4081	97	136	
ces	2897	4081	134	136	
termes	3090	4081	309	136	
,	3419	4081	40	136	
M.	3481	4081	178	136	
AGRIPPA	3681	4081	522	136	
L.	4278	4081	122	136	
F.	4462	4081	79	136	
COS	4598	4081	252	136	
.	4834	4081	39	136	
TERTIUM	4964	4081	516	136	
FECIT	5608	4081	345	136	
,	5984	4081	40	136	
paroles	2355	4197	336	148	
qui	2744	4199	142	146	
donnent	2929	4201	388	146	
a	3346	4203	41	146	
entendre	3469	4203	404	148	
qu'Agrippa	3939	4204	532	148	
eſt	4517	4208	123	146	
non	4686	4208	169	146	
ſeulement	4919	4210	467	148	
le	5430	4211	82	147	
fondateur	5564	4211	452	148	
du	2348	4317	127	141	
Portique	2538	4319	397	143	
,	2948	4324	39	139	
mais	3013	4324	219	141	
de	3298	4327	101	140	
tout	3444	4327	194	142	
l'édifice	3703	4331	357	143	
.	4116	4335	39	139	
La	4192	4336	127	140	
ſeconde	4387	4338	363	143	
Inſcription	4824	4342	489	144	
qui	5423	4349	157	139	
eſt	5626	4350	118	140	
dans	5817	4352	219	141	
l'architrave	2366	4437	519	157	
nous	2927	4444	231	153	
apprend	3184	4447	387	156	
que	3624	4452	149	152	
les	3831	4456	108	150	
Empereurs	3986	4458	512	155	
Septime	4553	4465	385	154	
Severe	4971	4470	315	153	
,	5307	4473	41	151	
Pertinax	5425	4475	375	156	
,	5853	4481	40	150	
&	5949	4489	27	93	
Marc	2350	4567	251	132	
Aurele	2679	4572	306	133	
Antonin	3043	4577	366	136	
y	3481	4586	35	129	
firent	3587	4588	261	133	
faire	3898	4593	206	133	
diverſes	4153	4598	362	135	
reparations	4558	4605	553	139	
.	5147	4616	35	129	
Du	2616	4697	158	145	
tems	2811	4700	223	146	
d'Urbain	3061	4704	396	146	
VIII	3515	4709	209	145	
.	3715	4713	39	143	
les	3773	4713	123	144	
poutres	3942	4714	345	149	
qui	4331	4720	162	145	
ſoutiennent	4524	4723	560	149	
le	5101	4730	80	143	
Portique	5219	4732	433	149	
etoient	5691	4737	353	149	
encore	2380	4817	292	139	
revêtues	2714	4822	393	141	
de	3135	4827	119	138	
lames	3297	4831	249	137	
de	3603	4834	119	138	
bronze	3759	4836	310	139	
&	4173	4841	37	136	
les	4301	4843	113	138	
clous	4456	4846	237	138	
qui	4744	4850	153	138	
les	4943	4852	113	137	
attachoient	5103	4855	556	142	
etoient	5696	4862	325	140	
du	2368	4926	106	145	
même	2509	4929	319	149	
metal	2845	4936	283	147	
.	3152	4941	38	144	
Ce	3256	4943	129	146	
Pontife	3439	4947	326	148	
fit	3816	4954	101	144	
tout	3990	4957	201	147	
enlever	4248	4963	337	150	
pour	4662	4971	217	147	
faire	4957	4977	191	146	
le	5251	4982	48	145	
Baldaquin	5397	4985	451	152	
&	5949	4996	38	143	
les	2373	5066	107	131	
colonnes	2563	5070	404	136	
de	3012	5079	115	129	
l'Autel	3186	5080	323	135	
majeur	3538	5087	328	135	
de	3909	5094	119	130	
Saint	4053	5096	242	133	
Pierre	4338	5101	283	133	
au	4656	5107	95	129	
Vatican	4815	5109	351	134	
&	5258	5117	35	129	
le	5379	5119	72	129	
reſte	5504	5121	223	132	
ſervit	5770	5126	244	132	
a	2370	5189	37	140	
fournir	2472	5193	306	145	
le	2852	5200	74	140	
Chateau	2980	5202	368	146	
Saint	3437	5211	240	143	
Ange	3721	5218	266	143	
de	4042	5223	100	141	
quelques	4225	5226	390	147	
pieces	4690	5235	277	145	
d'artillerie	5042	5242	481	148	
de	5598	5253	125	142	
plus	5788	5256	183	144	
.	6000	5260	38	140	
Mais	2361	5318	240	146	
le	2677	5323	56	143	
même	2799	5325	321	149	
Pape	3147	5332	215	147	
par	3436	5337	136	145	
une	3648	5342	181	146	
eſpece	3907	5348	259	147	
de	4254	5355	106	143	
compenſation	4451	5358	630	154	
fit	5172	5372	96	143	
faire	5344	5376	205	147	
au	5627	5381	100	144	
Pan	5812	5385	203	146	
theon	2382	5445	245	150	
quelques	2713	5450	394	154	
reparations	3195	5460	523	156	
&	3810	5471	40	147	
fit	3979	5474	82	149	
élever	4155	5478	268	152	
les	4491	5485	126	148	
deux	4679	5488	228	151	
clochers	4982	5496	388	153	
,	5376	5503	39	146	
qui	5499	5504	140	149	
y	5703	5510	39	146	
ſont	5842	5511	184	151	
aujourd'huy	2364	5576	575	146	
.	2961	5585	36	136	
On	2625	5705	150	140	
voit	2848	5708	193	142	
encore	3093	5712	285	145	
aux	3458	5719	156	142	
deux	3678	5724	198	142	
côtés	3951	5728	230	145	
de	4241	5735	100	140	
la	4415	5737	75	141	
Porte	4558	5740	256	143	
les	4880	5745	117	142	
deux	5036	5749	219	143	
grandes	5325	5754	361	147	
niches	5733	5761	291	145	
ou	2378	5824	106	151	
étoient	2535	5826	329	158	
placées	2924	5835	327	156	
les	3307	5844	124	152	
Statues	3465	5846	346	157	
d'Auguſte	3882	5854	456	159	
&	4408	5867	39	150	
d’Agrippa	4561	5868	481	162	
.	5059	5879	39	150	
La	5161	5883	110	150	
Porte	5339	5886	255	154	
à	5664	5893	39	150	
deux	5798	5895	212	154	
battans	2375	5949	336	151	
qui	2769	5956	141	149	
eſt	2952	5962	97	144	
d'une	3105	5965	264	149	
grandeur	3427	5971	424	154	
frappante	3905	5981	423	154	
eſt	4410	5993	99	145	
de	4574	5997	129	147	
bronze	4741	6000	336	151	
ainſi	5135	6009	208	148	
que	5411	6014	162	147	
les	5636	6020	122	147	
deux	5786	6023	225	149	
Pilaſtres	2387	6071	364	145	
de	2823	6083	99	139	
chaque	2961	6087	333	145	
côté	3367	6099	177	140	
qui	3622	6106	151	140	
lui	3837	6111	112	140	
ſervent	4011	6117	325	145	
de	4389	6129	98	138	
jambage	4530	6132	390	148	
.	4940	6145	34	136	
Tout	2647	6201	245	152	
l'Edifice	2941	6208	408	156	
eſt	3411	6219	100	148	
d'ordre	3599	6224	334	154	
Corinthien	4006	6234	490	158	
&	4591	6248	39	147	
bâti	4736	6252	179	150	
de	5003	6259	105	147	
brique	5179	6263	299	152	
au	5568	6271	77	149	
moins	5708	6277	313	152	
au	2373	6328	99	140	
dehors	2542	6331	304	147	
.	2881	6340	38	140	
Il	2969	6342	74	139	
a	3078	6343	38	140	
autant	3175	6347	315	146	
de	3520	6354	125	142	
largeur	3687	6359	333	147	
que	4090	6368	136	143	
de	4280	6373	125	142	
hauteur	4442	6377	352	147	
au	4850	6387	99	140	
dedans	4998	6391	331	147	
,	5371	6400	37	140	
c'eſt	5473	6401	193	145	
a	5737	6409	37	139	
dire	5847	6410	164	144	
138.	2394	6461	201	142	
pieds	2630	6467	237	143	
trois	2927	6474	206	143	
pouces	3200	6481	301	145	
ſans	3585	6491	169	142	
y	3814	6496	35	139	
comprendre	3937	6500	551	150	
l	4565	6516	35	138	
'	4593	6516	35	138	
epaiſſeur	4663	6518	405	149	
des	5109	6530	154	141	
murs	5293	6535	248	144	
qui	5629	6542	153	142	
en	5844	6549	72	138	
ont	2387	6576	168	139	
dix	2623	6583	112	136	
huit	2788	6588	183	140	
.	3013	6595	35	135	
Il	3084	6597	70	136	
n'eſt	3200	6600	224	140	
éclairé	3476	6609	272	142	
par	3823	6620	149	138	
aucune	4013	6625	326	144	
fenêtre	4382	6637	313	144	
&	4773	6648	34	135	
ne	4913	6653	119	137	
reçoit	5066	6658	279	142	
de	5415	6669	119	137	
jour	5601	6674	182	139	
que	5867	6683	147	137	
par	2387	6718	155	142	
une	2589	6722	156	143	
ouverture	2795	6727	451	149	
pratiquée	3288	6737	436	149	
au	3766	6748	99	142	
milieu	3895	6752	289	145	
du	4245	6759	99	141	
Dôme	4407	6764	304	146	
qui	4751	6771	136	141	
a	4936	6774	37	140	
37.	5040	6778	157	141	
pieds	5244	6781	240	146	
de	5540	6788	98	142	
Diame	5668	6792	345	146	
tre	2384	6845	121	147	
,	2544	6848	37	145	
ce	2632	6850	77	145	
qui	2778	6852	141	149	
n'empeche	2934	6855	516	156	
pas	3502	6868	163	148	
que	3714	6873	141	147	
ce	3911	6878	104	145	
Temple	4072	6882	361	152	
ne	4495	6891	104	147	
ſoit	4662	6894	158	147	
un	4904	6899	103	147	
des	5094	6903	142	147	
mieux	5258	6906	289	151	
éclairés	5627	6915	339	152	
Le	5761	7057	153	105	
