content	x	y	w	h	
monument	4496	2837	540	138	
s’appeloit	1366	2958	432	140	
les	1852	2958	120	140	
Thermes	2038	2958	399	140	
de	2508	2958	103	140	
Gallutius	2638	2958	432	140	
,	3089	2958	41	140	
par	3169	2958	160	140	
corruption	3366	2958	497	140	
des	3929	2958	140	140	
noms	4112	2958	276	140	
de	4408	2958	103	140	
Cajus	4557	2958	263	140	
Lu	4867	2958	163	140	
cius	1356	3085	182	136	
,	1548	3085	39	136	
dont	1653	3085	226	136	
on	1928	3085	102	136	
conjecture	2112	3085	476	136	
que	2656	3085	155	136	
les	2870	3085	110	136	
jardins	3027	3085	316	136	
fuſſent	3375	3085	323	136	
en	3731	3085	78	136	
celieu	3877	3085	248	136	
là	4206	3085	51	136	
,	4292	3085	39	136	
ſur	4364	3085	136	136	
ce	4554	3085	78	136	
qu'Au	4719	3085	300	136	
guſte	1366	3206	219	140	
l'avoit	1674	3206	277	140	
fait	2040	3206	136	140	
nettoyer	2239	3206	407	140	
,	2665	3206	41	140	
rendu	2751	3206	252	140	
plus	3069	3206	187	140	
propre	3294	3206	309	140	
,	3636	3206	41	140	
plus	3731	3206	182	140	
ſain	3996	3206	142	140	
&	4213	3206	41	140	
plus	4364	3206	201	140	
orné	4631	3206	202	140	
.	4874	3206	41	140	
Il	4981	3206	52	140	
ſe	1352	3333	78	143	
peut	1491	3333	207	143	
faire	1760	3333	191	143	
que	2024	3333	165	143	
les	2260	3333	103	143	
jardins	2434	3333	316	143	
de	2804	3333	106	143	
Cajus	2985	3333	254	143	
&	3326	3333	41	143	
Lucius	3490	3333	306	143	
ayent	3856	3333	280	143	
été	4207	3333	145	143	
ſitués	4417	3333	233	143	
de	4737	3333	104	143	
ces	4895	3333	142	143	
côtés	1363	3454	240	144	
,	1607	3454	42	144	
mais	1676	3454	224	144	
nous	1966	3454	221	144	
ne	2237	3454	106	144	
voyons	2399	3454	351	144	
pas	2814	3454	163	144	
qu'on	3018	3454	228	144	
en	3307	3454	102	144	
puiſſe	3465	3454	259	144	
conclure	3787	3454	386	144	
,	4218	3454	41	144	
que	4336	3454	145	144	
le	4536	3454	84	144	
Temple	4668	3454	370	144	
dont	1343	3586	249	145	
nous	1611	3586	224	145	
parlons	1903	3586	356	145	
n'ait	2283	3586	212	145	
été	2566	3586	126	145	
dédié	2746	3586	245	145	
à	3046	3586	42	145	
Minerve	3141	3586	418	145	
.	3586	3586	42	145	
La	3666	3586	130	145	
forme	3850	3586	288	145	
de	4181	3586	108	145	
ce	4332	3586	82	145	
Temple	4498	3586	354	145	
n'a	4897	3586	124	145	
aucun	1349	3729	265	127	
rapport	1701	3728	368	126	
avec	2127	3724	217	128	
une	2387	3724	184	126	
baſilique	2607	3722	414	127	
&	3084	3719	37	128	
en	3230	3719	71	128	
a	3397	3717	38	128	
un	3511	3717	96	128	
manifeſte	3664	3715	444	127	
au	4187	3714	95	128	
contraire	4357	3712	422	126	
avec	4825	3710	214	126	
un	1358	3842	98	134	
Panthéon	1543	3844	413	135	
tel	2027	3845	133	134	
que	2239	3845	151	136	
celui	2473	3847	216	136	
d'Agrippa	2753	3849	478	136	
.	3270	3851	38	134	
Il	1618	3970	82	145	
y	1762	3970	41	145	
a	1894	3970	41	145	
un	1993	3970	106	145	
troiſiême	2188	3970	449	145	
ſentiment	2698	3970	467	145	
dont	3219	3970	229	145	
les	3509	3970	101	145	
preuves	3671	3970	365	145	
nous	4065	3970	224	145	
paroiſſent	4348	3970	451	145	
éga	4839	3970	192	145	
lement	1352	4088	339	154	
foibles	1757	4088	294	154	
,	2093	4088	45	154	
&	2202	4088	45	154	
qui	2351	4088	154	154	
donne	2552	4088	307	154	
ce	2918	4088	83	154	
Temple	3059	4088	375	154	
à	3470	4088	45	154	
Hercule	3556	4088	406	154	
furnommé	4002	4088	505	154	
Callaicus	4564	4088	441	154	
,	5004	4088	45	154	
d'où	1352	4221	188	144	
l'on	1639	4221	152	144	
pretend	1875	4221	349	144	
que	2307	4221	165	144	
vient	2522	4221	251	144	
le	2848	4221	78	144	
nom	3001	4221	164	144	
de	3275	4221	103	144	
Galuzzo	3423	4221	382	144	
par	3894	4221	145	144	
corruption	4114	4221	478	144	
;	4633	4221	41	144	
on	4717	4221	103	144	
dit	4890	4221	145	144	
encore	1363	4348	300	147	
qu'il	1739	4348	200	147	
eſt	1996	4348	128	147	
de	2183	4348	109	147	
brique	2351	4348	295	147	
,	2658	4348	43	147	
tel	2735	4348	127	147	
que	2909	4348	163	147	
devoit	3097	4348	305	147	
être	3474	4348	169	147	
celui	3695	4348	237	147	
d'Hercule	3956	4348	474	147	
,	4431	4348	43	147	
au	4517	4348	106	147	
rapport	4688	4348	366	147	
de	1351	4486	133	144	
Pline	1530	4486	246	142	
;	1784	4484	41	144	
on	1888	4484	81	144	
ajoûte	2048	4482	285	144	
à	2398	4482	41	144	
cela	2516	4481	162	144	
,	2704	4481	41	144	
&	2806	4481	41	144	
cette	2948	4479	233	144	
raiſon	3246	4479	255	142	
eſt	3610	4477	125	144	
plus	3800	4477	169	142	
conſidérable	4048	4475	579	143	
,	4646	4473	41	145	
qu'on	4758	4472	268	144	
y	1376	4616	39	134	
a	1499	4616	39	134	
trouvé	1610	4614	308	134	
une	1983	4614	172	132	
inſcription	2218	4612	486	132	
qui	2795	4611	154	133	
porte	2999	4609	242	133	
le	3330	4609	74	133	
nom	3467	4607	173	134	
d'Hercule	3763	4607	454	132	
&	4303	4604	39	133	
qui	4481	4604	134	133	
eſt	4685	4604	114	131	
rap	4860	4602	172	133	
portée	1374	4746	307	132	
par	1757	4741	137	135	
Gruterus	1963	4739	429	130	
au	2443	4734	99	133	
feuillet	2616	4732	320	132	
50	3001	4727	123	135	
.	3133	4725	40	135	
Ce	1627	4862	147	132	
Temple	1847	4860	351	132	
auroit	2283	4860	279	131	
été	2632	4859	136	131	
élevé	2848	4857	243	132	
à	3165	4857	37	132	
Hercule	3265	4857	389	130	
avec	3738	4855	203	130	
ce	3991	4853	98	132	
ſurnom	4155	4853	308	130	
par	4560	4852	151	132	
Junius	4771	4852	280	130	
Brutus	1365	4981	313	144	
,	1709	4981	42	144	
qui	1803	4981	164	144	
vivoit	2023	4981	289	144	
environ	2358	4981	325	144	
l’an	2798	4981	131	144	
soo	3032	4981	165	144	
,	3208	4981	41	144	
de	3273	4981	129	144	
la	3463	4981	52	144	
fondation	3607	4981	425	144	
de	4126	4981	107	144	
Rome	4292	4981	303	144	
,	4623	4981	41	144	
en	4740	4981	79	144	
re	4907	4981	133	144	
conoiſſance	1370	5110	546	141	
de	1998	5110	103	141	
la	2167	5110	52	141	
victoire	2316	5110	349	141	
qu'il	2753	5110	192	141	
remporta	3015	5110	416	141	
ſur	3534	5110	120	141	
les	3727	5110	122	141	
Callaîciens	3915	5110	525	141	
,	4438	5110	41	141	
peuple	4563	5110	314	141	
de	4927	5110	131	141	
l'Eſpagne	1381	5239	456	145	
.	1879	5246	38	139	
K	3566	6788	28	101	
TEM	4619	6776	276	106	
a	1548	6973	23	87	
Nardini	1657	6977	267	90	
Libr	1977	6982	134	90	
.	2111	6986	23	86	
IV	2157	6986	45	88	
.	2234	6987	23	87	
pag	2303	6989	96	89	
.	2410	6991	23	86	
163	2463	6993	98	88	
.	2568	6994	23	87	
