content	x	y	w	h	
habile	3073	2774	258	150	
Architecte	3406	2785	495	157	
&	3969	2802	36	144	
qui	4125	2806	159	147	
a	4342	2813	36	144	
beaucoup	4454	2816	420	157	
éclairci	4980	2832	319	153	
tout	5351	2845	196	149	
ce	5627	2853	77	144	
qui	5765	2857	140	147	
regar	5976	2864	247	150	
de	2616	2906	95	137	
l'antiquité	2778	2910	470	147	
,	3277	2922	36	136	
pretend	3385	2924	331	143	
que	3810	2934	150	138	
c'eſt	4016	2940	199	139	
un	4262	2945	96	138	
reſte	4433	2948	194	140	
du	4702	2955	95	139	
Portique	4846	2959	404	145	
d'Octavie	5320	2969	459	147	
,	5814	2982	35	136	
&	5911	2983	35	137	
nous	6025	2987	208	140	
penchons	2600	3031	433	142	
de	3096	3043	118	135	
ſon	3279	3047	113	134	
côté	3460	3052	203	137	
.	3719	3057	34	133	
Ce	3798	3059	143	137	
qui	3995	3064	152	135	
donne	4196	3070	288	138	
lieu	4535	3077	141	136	
à	4762	3084	34	133	
la	4869	3086	74	134	
difference	5026	3089	438	143	
des	5525	3101	152	137	
ſentimens	5751	3107	436	143	
,	6203	3119	33	133	
c'eſt	2605	3147	188	149	
principalement	2864	3154	719	165	
la	3648	3177	49	145	
difficulté	3789	3181	397	155	
de	4264	3195	103	147	
marquer	4414	3200	398	156	
au	4876	3212	102	148	
juſte	5049	3217	201	151	
la	5341	3226	50	145	
vraye	5496	3230	256	152	
ſituation	5853	3240	367	156	
&	2607	3274	36	143	
l'étendue	2746	3277	408	155	
du	3228	3291	98	146	
Portique	3400	3297	387	154	
d'Octavie	3867	3309	449	156	
;	4370	3325	36	143	
la	4477	3327	50	144	
plûpart	4639	3332	341	152	
veulent	5070	3344	369	153	
qu'il	5520	3358	202	147	
fût	5781	3365	140	146	
entre	6000	3371	218	148	
l'Egliſe	2602	3397	300	154	
de	2973	3407	105	150	
S.	3154	3413	79	148	
Nicolas	3256	3416	360	156	
in	3692	3427	51	148	
Carcere	3830	3432	356	156	
&	4261	3444	38	148	
l'Egliſe	4389	3448	321	154	
de	4773	3458	104	150	
S.	4941	3464	77	147	
Homme	5022	3464	420	159	
-	5427	3478	38	147	
Bon	5483	3480	163	149	
,	5694	3485	38	147	
ancienne	5786	3487	416	158	
ment	2567	3527	270	144	
appellé	2873	3536	325	145	
S.	3258	3548	96	139	
Sauveur	3381	3552	369	145	
in	3812	3564	72	138	
Portico	3970	3569	295	144	
.	4303	3578	35	137	
Ils	4407	3582	94	138	
pretendent	4561	3587	507	149	
même	5112	3601	327	145	
que	5492	3613	149	140	
cette	5717	3620	207	142	
Egli	5993	3627	223	143	
ſe	2586	3654	70	134	
ainſi	2700	3657	213	138	
que	2957	3664	146	137	
celle	3158	3670	209	138	
de	3411	3677	93	134	
Sainte	3545	3680	279	140	
Galle	3868	3691	248	138	
,	4136	3698	33	133	
anciennement	4213	3699	653	151	
dite	4947	3721	156	136	
Sainte	5167	3726	300	140	
Marie	5499	3735	297	141	
in	5895	3747	56	133	
Por	6041	3750	172	138	
tico	2577	3784	153	140	
ont	2788	3789	169	141	
été	3026	3796	135	140	
ainſi	3219	3801	197	142	
appelées	3460	3809	382	146	
de	3914	3821	95	138	
la	4071	3826	70	138	
Gallerie	4192	3830	373	145	
d'Octavie	4642	3842	457	149	
,	5137	3856	34	137	
où	5228	3860	98	138	
elles	5413	3865	197	140	
étoient	5701	3872	331	146	
bâ	6080	3884	133	138	
ties	2574	3904	148	147	
.	2746	3909	36	143	
M.	2797	3909	180	148	
Piraneſe	3001	3916	353	154	
oppoſe	3448	3930	312	150	
à	3842	3940	36	144	
cela	3962	3944	140	147	
ſes	4196	3951	99	147	
recherches	4361	3956	474	157	
qui	4941	3974	135	147	
lui	5128	3979	140	148	
ont	5321	3986	160	148	
fait	5547	3993	140	147	
découvrir	5749	3999	455	155	
une	2567	4030	154	144	
ſuite	2816	4037	181	144	
de	3073	4044	98	142	
colonnes	3247	4050	397	150	
,	3666	4062	36	140	
la	3768	4065	73	140	
plûpart	3889	4069	346	149	
inſerées	4289	4079	351	151	
dans	4718	4092	216	146	
les	4991	4101	115	141	
fondemens	5188	4106	520	154	
des	5773	4123	135	144	
fabri	5976	4129	230	145	
ques	2567	4157	183	138	
,	2785	4164	32	133	
qu'on	2887	4167	228	139	
a	3186	4176	32	133	
élevées	3293	4180	311	143	
depuis	3689	4194	272	139	
ſur	4028	4204	130	137	
la	4227	4211	73	135	
même	4349	4215	335	142	
ligne	4725	4227	219	141	
du	4994	4236	117	137	
monument	5137	4240	542	150	
que	5773	4262	147	137	
nous	5997	4269	217	139	
décrivons	2545	4273	467	158	
;	3047	4291	35	143	
il	3152	4294	53	143	
a	3276	4298	35	143	
même	3356	4301	319	154	
comparé	3735	4315	396	156	
tous	4217	4333	193	149	
ces	4477	4342	115	145	
differens	4672	4349	409	156	
veſtiges	5131	4364	354	156	
avec	5559	4380	215	149	
le	5860	4391	75	145	
frag	6009	4396	160	148	
.	6175	4401	35	144	
ment	2531	4401	251	148	
de	2867	4414	98	140	
l'ancien	3017	4419	310	147	
plan	3451	4433	179	144	
de	3715	4444	98	140	
Rome	3870	4447	303	149	
qui	4243	4461	152	142	
ſe	4442	4468	72	140	
conſerve	4595	4473	380	151	
au	5063	4489	95	141	
Capitole	5263	4496	402	151	
,	5691	4510	34	139	
&	5816	4516	34	138	
il	5976	4521	46	138	
dit	6095	4524	115	142	
en	2551	4540	69	139	
avoir	2725	4546	224	145	
reconnu	3017	4554	381	150	
les	3495	4570	112	140	
rapports	3677	4576	391	150	
reſpectifs	4134	4590	416	150	
.	4590	4605	34	139	
Il	4702	4609	73	140	
pretend	4822	4612	352	150	
d'ailleurs	5253	4627	423	150	
,	5701	4641	35	138	
que	5795	4644	150	142	
tout	6023	4651	189	142	
le	2547	4660	73	149	
monde	2658	4662	337	158	
convenant	3059	4676	500	161	
,	3592	4692	38	147	
que	3691	4695	164	151	
ce	3918	4702	78	149	
Portique	4055	4707	403	158	
étoit	4554	4722	207	152	
voiſin	4831	4730	236	154	
du	5167	4741	104	149	
Temple	5355	4748	366	156	
d'Hercu	5796	4760	402	159	
le	2554	4783	73	135	
des	2711	4788	145	137	
Muſes	2876	4794	296	141	
,	3209	4806	32	133	
&	3302	4808	32	133	
du	3418	4813	94	135	
Cirque	3613	4820	318	143	
Flaminius	3983	4832	468	148	
,	4465	4848	32	133	
comme	4542	4852	349	143	
on	4954	4866	94	135	
le	5160	4873	72	135	
voit	5316	4878	184	138	
auſſi	5569	4887	202	138	
dans	5851	4896	199	140	
le	6125	4906	66	133	
fragment	2528	4906	443	169	
du	3031	4924	109	156	
Capitole	3233	4931	371	164	
,	3654	4945	38	154	
il	3772	4948	52	156	
eſt	3904	4954	103	155	
impoſſible	4079	4959	477	170	
de	4625	4978	107	157	
l'étendre	4822	4985	399	167	
depuis	5307	5003	315	163	
l'Egliſe	5705	5015	315	165	
de	6095	5029	108	157	
S.	2535	5012	96	148	
Nicolas	2681	5019	348	162	
in	3137	5043	41	146	
Carcere	3267	5049	337	161	
juſqu'à	3677	5072	281	155	
ce	4067	5091	72	148	
Cirque	4232	5098	299	160	
,	4595	5119	33	144	
a	4720	5103	32	139	
cauſe	4846	5109	221	147	
du	5147	5123	92	142	
peu	5320	5130	152	145	
d'eſpace	5589	5144	368	154	
que	6053	5165	150	143	
laiſſe	2523	5145	226	158	
d'un	2837	5158	169	154	
côté	3110	5167	184	158	
la	3390	5177	49	152	
roche	3548	5184	250	159	
Tarpeïenne	3889	5196	537	170	
,	4438	5218	37	151	
&	4544	5221	36	151	
de	4692	5228	103	153	
l'autre	4883	5235	285	160	
le	5262	5249	52	152	
'	5314	5251	37	151	
Tibre	5418	5255	249	159	
,	5694	5265	37	151	
avec	5810	5270	227	159	
le	6118	5281	75	153	
Théatre	2549	5274	362	157	
de	2966	5290	103	146	
Marcellus	3140	5295	457	161	
placé	3685	5318	227	151	
entre	3990	5330	239	151	
deux	4296	5342	219	149	
,	4554	5351	35	144	
comme	4660	5357	353	154	
on	5059	5372	97	146	
peut	5258	5379	218	152	
s'en	5545	5390	140	149	
convain	5800	5401	378	157	
cre	2526	5415	133	140	
par	2742	5422	132	140	
l'inſpection	2962	5427	517	154	
du	3576	5446	98	141	
plan	3772	5452	175	143	
de	4050	5460	94	141	
l'anciennė	4240	5466	479	153	
Rome	4799	5485	305	145	
dans	5174	5496	205	143	
le	5464	5504	98	141	
même	5608	5508	344	146	
Au	6007	5522	163	141	
teur	2523	5540	176	145	
.	2730	5547	36	140	
On	2820	5550	123	143	
pourroit	3038	5557	380	152	
concilier	3508	5575	396	152	
ces	3999	5591	134	144	
ſentimens	4215	5599	458	155	
en	4744	5617	73	142	
diſant	4908	5624	285	148	
que	5260	5636	153	144	
les	5504	5643	115	144	
Egliſes	5689	5650	324	151	
de	6069	5664	124	143	
S.	2519	5656	85	124	
Sauveur	2667	5661	356	135	
&	3101	5678	31	123	
de	3228	5684	106	125	
Sainte	3418	5691	268	131	
Marie	3742	5703	285	133	
nommées	4088	5717	460	139	
l'une	4634	5738	201	129	
&	4934	5749	31	123	
l'autre	5089	5756	284	132	
in	5459	5770	41	122	
Portico	5608	5775	294	134	
,	5932	5788	30	122	
ont	6025	5791	152	129	
été	2524	5779	120	147	
ainſi	2716	5788	181	148	
appelées	2976	5796	375	158	
à	3420	5816	34	144	
l'occaſion	3527	5819	418	160	
d'un	4035	5840	185	150	
ſecond	4269	5849	301	154	
Portique	4627	5863	402	159	
d'Octavie	5105	5883	443	159	
,	5596	5902	35	144	
dont	5671	5904	243	151	
par	5978	5918	182	148	
le	2501	5912	76	149	
Feftus	2628	5916	281	156	
,	2927	5928	37	148	
&	3033	5932	37	147	
qu'il	3161	5937	195	152	
deſtingue	3427	5946	422	161	
du	3916	5963	100	152	
premier	4064	5971	337	157	
,	4435	5983	37	147	
en	4526	5986	76	149	
diſant	4681	5993	285	157	
cy	5521	6037	110	143	
,	5615	6037	41	143	
étoit	5718	6037	204	143	
plus	5979	6037	182	143	
proche	2500	6039	320	146	
du	2883	6053	92	139	
Théatre	3049	6058	352	148	
de	3446	6073	92	138	
Marcellus	3596	6078	466	153	
,	4064	6095	33	137	
ou	4159	6099	91	139	
à	4324	6104	34	137	
l'occaſion	4445	6108	426	153	
du	4948	6127	117	139	
Portique	5126	6134	403	149	
de	5576	6150	124	139	
Metellus	5728	6153	429	153	
que	2514	6159	158	148	
le	2720	6168	71	145	
P.Montfaucon	2845	6173	659	167	
b	3568	6201	34	144	
place	3694	6206	222	151	
juſtement	4021	6219	436	160	
en	4517	6238	78	145	
cet	4662	6243	119	147	
endroit	4836	6250	314	154	
,	5181	6264	35	144	
mais	5269	6266	212	152	
qu'il	5569	6278	208	151	
ne	5824	6289	104	146	
faut	5978	6294	179	152	
pas	2500	6285	130	141	
confondre	2709	6294	442	151	
comme	3230	6314	339	147	
fait	3617	6328	149	140	
Nardini	3798	6333	387	151	
avec	4218	6350	228	145	
les	4505	6361	109	138	
Portiques	4674	6368	438	151	
que	5172	6386	148	140	
le	5386	6393	66	138	
même	5481	6396	324	147	
Metel	5823	6409	304	147	
lus	2494	6405	115	144	
fit	2683	6412	73	142	
aux	2813	6417	172	145	
Temples	3045	6424	394	156	
de	3488	6444	97	142	
Jupiter	3633	6449	311	153	
&	4023	6465	35	140	
de	4148	6470	97	143	
Junon	4294	6475	260	150	
,	4586	6488	35	140	
dont	4669	6489	209	148	
nous	4929	6498	230	150	
parlerons	5204	6511	434	156	
plus	5696	6530	195	148	
bas	5919	6539	153	146	
.	6104	6546	35	140	
Le	2742	6544	141	141	
Portique	2922	6553	407	149	
d'Octavie	3418	6570	433	152	
bâti	3912	6590	191	142	
par	4190	6600	129	140	
Auguſte	4410	6606	379	150	
à	4866	6625	33	137	
l'honneur	4996	6628	440	153	
d'Octavie	5510	6648	455	152	
fa	6069	6669	42	136	
ſoeur	2489	6651	243	152	
,	2748	6662	35	144	
étoit	2853	6665	216	151	
également	3151	6678	473	160	
remarquable	3698	6699	583	165	
par	4377	6725	138	148	
la	4583	6732	71	146	
beauté	4707	6737	296	155	
de	5079	6752	103	147	
l'Architecture	5235	6759	668	169	
que	5972	6787	157	149	
par	5842	6957	142	103	
a	2642	6984	21	89	
Piraneſe	2767	6987	245	98	
Antichità	3080	7000	273	99	
Romane	3406	7014	250	98	
Tom	3705	7026	107	91	
.	3844	7031	21	89	
I.	3895	7033	63	91	
pag	3972	7037	109	90	
.	4085	7040	21	89	
13	4120	7042	60	91	
.	4194	7044	21	88	
b	2633	7056	23	94	
Montfaucon	2758	7061	343	107	
l'antiq	3166	7077	201	101	
.	3383	7086	22	94	
expl	3423	7088	130	98	
.	3555	7093	23	94	
Tom	3620	7096	100	96	
.	3743	7100	23	94	
2.	3791	7103	63	95	
page	3865	7105	140	100	
70	4035	7112	65	96	
.	4113	7116	22	94	
que	5015	6039	160	108	
celui	5246	6023	239	106	
