content	x	y	w	h	
dans	3633	4817	215	128	
la	3902	4808	55	134	
colline	4014	4804	309	125	
dont	4382	4792	235	128	
elle	4669	4785	146	131	
eſt	4899	4778	119	131	
dominée	2046	4980	403	119	
,	2503	4971	38	126	
d'où	2607	4970	185	122	
ſort	2864	4964	180	123	
une	3115	4959	166	124	
eau	3348	4954	146	124	
fort	3557	4950	182	124	
claire	3782	4947	247	120	
&	4122	4940	37	126	
fort	4266	4936	161	124	
ſaine	4509	4933	224	122	
,	4750	4927	37	126	
que	4848	4926	166	123	
les	2067	5114	112	146	
payens	2238	5109	324	141	
regardoient	2619	5098	548	134	
comme	3224	5082	369	140	
ſacrée	3633	5070	291	141	
.	3949	5061	47	148	
On	4041	5058	168	145	
a	4266	5052	46	149	
bâti	4368	5049	198	145	
par	4646	5042	131	145	
la	4862	5035	59	148	
fuite	1372	5252	185	112	
des	1650	5252	143	112	
tems	1861	5252	250	112	
une	2185	5232	171	129	
voûte	2406	5228	273	128	
de	2760	5223	99	131	
brique	2901	5221	304	128	
,	3270	5216	39	131	
où	3383	5202	120	126	
on	3578	5198	120	126	
diſtingue	3765	5195	408	122	
encore	4252	5188	299	124	
quelques	4623	5182	391	123	
ouvrages	1365	5385	415	141	
en	1866	5371	91	150	
ſtuc	2021	5365	190	148	
fort	2239	5358	183	149	
anciens	2466	5351	364	143	
,	2823	5341	49	151	
quoique	2936	5337	349	143	
réparés	3349	5325	338	143	
.	3705	5314	48	152	
Au	3773	5311	146	149	
deſſous	3981	5306	349	142	
il	4378	5293	63	152	
y	4479	5290	48	151	
a	4602	5286	49	152	
des	4709	5283	156	148	
ni	4892	5277	130	150	
ches	1376	5501	193	134	
,	1597	5496	44	137	
qui	1699	5494	143	136	
devoient	1891	5488	420	129	
être	2355	5478	190	134	
diſtribuées	2609	5471	480	129	
aux	3144	5459	181	134	
Muſes	3351	5453	301	133	
,	3694	5446	44	138	
à	3807	5443	44	138	
qui	3951	5439	142	136	
la	4153	5436	55	136	
vallée	4298	5430	272	133	
fut	4625	5423	142	136	
con	4817	5418	200	135	
ſacrée	1384	5636	260	99	
par	1705	5663	154	92	
Numa	1898	5619	338	123	
.	2257	5608	40	131	
Le	2352	5606	146	129	
fond	2568	5601	206	127	
preſente	2869	5594	362	122	
une	3298	5583	173	127	
ſtatue	3548	5576	269	126	
de	3881	5568	124	128	
marbre	4028	5564	359	124	
couchée	4445	5554	362	124	
,	4862	5543	40	131	
à	4970	5541	40	131	
qui	1379	5758	160	132	
les	1578	5754	118	131	
injures	1761	5749	292	127	
du	2102	5740	128	132	
tems	2276	5737	239	128	
ont	2560	5729	158	131	
enlevé	2799	5722	288	129	
la	3173	5714	55	135	
tête	3305	5710	174	131	
,	3495	5705	42	134	
mais	3552	5705	239	128	
qu'on	3863	5696	234	129	
reconnoit	4183	5687	449	126	
pour	4671	5675	228	131	
le	4938	5670	79	132	
Dieu	1384	5881	215	131	
de	1664	5874	125	132	
la	1837	5870	80	133	
fontaine	2002	5867	374	125	
,	2426	5854	42	135	
aux	2512	5853	158	132	
eaux	2760	5847	193	129	
en	3042	5839	100	134	
bas	3217	5835	143	131	
-	3358	5832	42	134	
relief	3402	5830	232	131	
qui	3735	5823	137	130	
l'environnent	3928	5817	647	119	
.	4591	5800	42	134	
C'étoit	4693	5798	335	126	
là	1380	6009	72	101	
que	1523	6044	146	85	
Numa	1724	6000	329	127	
Pompilius	2079	5990	479	124	
ſecond	2612	5976	296	127	
Roy	2985	5965	197	131	
des	3251	5958	141	133	
Romains	3420	5955	427	123	
ſe	3916	5942	79	133	
retiroit	4034	5939	322	126	
ſouvent	4407	5928	378	125	
ſeul	4806	5918	179	130	
,	4996	5912	42	135	
&	1400	6127	44	142	
feignoit	1532	6125	375	133	
d'avoir	1965	6115	308	135	
des	2366	6104	146	140	
conferences	2556	6101	533	129	
avec	3144	6087	205	138	
les	3437	6080	106	140	
Muſes	3604	6076	291	136	
&	3969	6067	43	142	
la	4102	6064	81	141	
Nimphe	4241	6060	401	134	
Egerie	4665	6051	311	135	
,	4991	6043	43	141	
qu'il	1406	6257	198	132	
faiſoit	1673	6250	283	128	
paſſer	2021	6241	252	130	
pour	2338	6233	215	130	
ſa	2618	6226	77	132	
femme	2790	6220	313	128	
;	3151	6212	42	134	
c'eſt	3276	6208	190	131	
ainſi	3522	6201	197	131	
qu'il	3791	6194	208	131	
accrédita	4035	6187	432	126	
toutes	4553	6175	283	127	
les	4906	6164	118	133	
inventions	1404	6384	492	124	
,	1905	6372	42	134	
dont	1998	6370	232	129	
il	2283	6363	53	133	
compoſa	2415	6359	392	126	
une	2876	6347	178	130	
partie	3108	6342	278	129	
de	3432	6333	128	132	
la	3622	6329	77	133	
Religion	3729	6326	401	125	
des	4192	6314	137	132	
Romains	4359	6310	429	126	
,	4799	6299	42	135	
qui	4896	6296	139	132	
fervirent	1407	6504	422	121	
à	1873	6493	41	131	
adoucir	1990	6489	353	124	
les	2410	6481	119	129	
moeurs	2575	6475	355	124	
de	3006	6467	100	129	
ce	3168	6461	100	131	
peuple	3327	6458	296	126	
féroce	3666	6451	281	124	
,	3986	6442	40	131	
à	4079	6440	41	131	
le	4190	6438	77	130	
rendre	4305	6435	295	126	
plus	4662	6426	195	127	
ca	4912	6421	115	130	
pable	1393	6634	262	134	
de	1724	6627	105	136	
ſentimens	1884	6623	452	129	
de	2392	6611	132	136	
probité	2568	6607	326	131	
&	2964	6597	44	138	
de	3117	6593	105	138	
bonne	3279	6590	295	132	
foy	3648	6581	143	136	
,	3809	6577	43	138	
&	3921	6576	44	138	
en	4065	6572	81	136	
même	4211	6569	317	130	
tems	4584	6560	243	132	
plus	4846	6553	204	134	
reſpectable	1397	6750	524	131	
à	1991	6736	44	141	
ſes	2109	6734	107	140	
voiſins	2292	6729	310	134	
.	2614	6722	44	141	
Il	2688	6720	84	140	
faut	2804	6716	188	138	
remarquer	3050	6711	472	131	
que	3590	6697	166	140	
cette	3823	6692	230	136	
fontaine	4116	6685	373	132	
n'étoit	4547	6674	292	135	
pas	4887	6665	146	140	
conſacrée	1413	6883	447	124	
à	1937	6869	42	135	
Egerie	2046	6866	294	128	
du	2426	6857	106	133	
tems	2611	6852	239	130	
de	2874	6845	125	132	
Numa	3049	6840	308	126	
,	3390	6831	42	134	
mais	3455	6829	229	129	
qu'elle	3765	6820	283	128	
le	4123	6811	55	133	
fut	4241	6808	138	131	
dans	4424	6803	215	129	
la	4700	6796	52	133	
ſuite	4834	6792	197	129	
L	3575	6956	28	96	
par	4776	6960	139	98	
0	6514	7413	6	26	
