content	x	y	w	h	
devoit	4653	2602	295	146	
le	5005	2598	84	149	
rendre	5156	2596	299	148	
naturellement	5513	2593	688	144	
plus	2512	2751	202	151	
tranquille	2767	2750	457	149	
&	3290	2746	45	153	
plus	3409	2744	209	153	
éloigné	3685	2742	341	151	
du	4046	2741	114	151	
bruit	4183	2739	248	151	
,	4451	2737	45	153	
que	4542	2737	152	151	
l'ombrage	4753	2735	473	150	
&	5286	2732	45	153	
la	5418	2730	59	153	
fraîcheur	5538	2730	448	149	
des	6041	2727	133	151	
arbres	2515	2867	279	147	
ſembloit	2844	2867	405	147	
inviter	3307	2867	312	147	
à	3699	2867	43	147	
l'étude	3845	2867	298	147	
,	4156	2867	43	147	
on	4262	2867	83	147	
conjecture	4441	2867	465	147	
de	4980	2867	109	147	
là	5154	2867	59	147	
qu'il	5305	2867	222	147	
devoit	5618	2867	300	147	
être	6000	2867	178	147	
deſtiné	2505	2994	342	146	
aux	2893	2994	168	146	
ſciences	3150	2994	365	146	
,	3532	2994	43	146	
telles	3639	2994	224	146	
que	3928	2994	168	146	
la	4156	2994	82	146	
Rhetorique	4292	2994	525	146	
,	4846	2994	43	146	
la	4955	2994	78	146	
Philoſophie	5110	2994	562	146	
,	5704	2994	43	146	
la	5796	2994	83	146	
Géo	5933	2994	244	146	
métrie	2490	3120	314	143	
&	2902	3120	41	143	
autres	3062	3120	270	143	
ſemblables	3425	3120	484	143	
,	3940	3120	41	143	
qui	4058	3120	145	143	
demandent	4232	3120	553	143	
de	4844	3120	106	143	
la	5011	3120	78	143	
tranquillité	5156	3120	525	143	
&	5773	3120	41	143	
du	5928	3120	103	143	
fi	6091	3120	100	143	
lence	2513	3250	228	144	
.	2786	3250	41	144	
Nous	2853	3250	279	144	
plaçons	3187	3250	363	144	
donc	3606	3250	219	144	
de	3894	3250	103	144	
ce	4053	3250	102	144	
côté	4211	3250	199	144	
là	4484	3250	51	144	
des	4610	3250	165	144	
Exedres	4844	3250	383	144	
fermés	5289	3250	284	144	
,	5629	3250	41	144	
qu'il	5747	3250	189	144	
faut	5989	3250	189	144	
diſtinguer	2514	3388	460	139	
de	3003	3385	104	142	
quelques	3168	3385	383	140	
autres	3596	3381	285	141	
ouverts	3946	3379	340	141	
,	4289	3378	41	142	
qu'on	4401	3378	251	140	
trouvera	4709	3376	399	139	
en	5167	3372	104	142	
d'autres	5339	3371	376	140	
endroits	5765	3369	366	140	
.	6150	3367	41	142	
Un	2508	3507	154	140	
Exedre	2744	3507	308	140	
étoit	3129	3507	219	140	
un	3405	3507	103	140	
hemicicle	3555	3507	454	140	
,	4028	3507	41	140	
ou	4123	3507	103	140	
un	4306	3507	103	140	
lieu	4480	3507	168	140	
en	4700	3507	103	140	
forme	4860	3507	298	140	
de	5207	3507	102	140	
demi	5389	3507	262	140	
cercle	5676	3507	242	140	
,	5956	3507	41	140	
fait	6035	3507	136	140	
pour	2505	3638	233	149	
la	2799	3636	83	150	
commodité	2964	3636	523	148	
de	3564	3634	110	148	
perſonnes	3731	3633	453	147	
qui	4266	3631	150	149	
vouloient	4458	3631	458	147	
converſer	4977	3629	463	148	
enſemble	5490	3626	412	149	
,	5958	3624	43	149	
de	6076	3624	110	149	
maniere	2492	3761	395	143	
que	2943	3761	143	143	
ceux	3141	3761	207	143	
qui	3398	3761	163	143	
parloient	3574	3761	434	143	
&	4081	3761	41	143	
qui	4207	3761	144	143	
écoutoient	4413	3761	493	143	
,	4918	3761	41	143	
pouvoient	5002	3761	496	143	
également	5553	3761	499	143	
ſe	6102	3761	83	143	
voir	2500	3877	201	139	
&	2790	3879	40	139	
s'entendre	2920	3879	471	141	
.	3437	3881	40	139	
Nous	3545	3881	274	141	
y	3902	3882	40	140	
plaçons	4055	3882	374	141	
encore	4491	3884	307	141	
des	4885	3886	139	139	
écoles	5096	3888	279	139	
dont	5441	3888	235	141	
quelques	5791	3889	387	141	
unes	2506	4016	205	138	
ſont	2781	4016	194	138	
ouvertes	3032	4016	402	138	
,	3467	4016	39	138	
&	3564	4016	39	138	
fervoient	3704	4016	436	138	
par	4188	4016	136	138	
conſequent	4413	4016	532	138	
aux	4994	4016	176	138	
études	5247	4016	286	138	
plus	5588	4016	200	138	
faciles	5847	4016	270	138	
,	6148	4016	39	138	
d'autres	2510	4137	364	134	
ſont	2917	4139	205	132	
fermées	3158	4139	358	134	
,	3531	4141	36	132	
&	3612	4141	36	132	
devoient	3742	4143	421	132	
ſervir	4215	4145	240	132	
pour	4510	4145	243	133	
les	4788	4146	114	132	
ſciences	4950	4146	371	134	
plus	5372	4148	195	132	
abſtraites	5599	4150	440	132	
.	6071	4152	36	132	
Les	2744	4264	168	146	
deux	2985	4264	234	146	
autres	3287	4264	272	146	
parties	3636	4264	310	146	
laterales	4012	4264	393	146	
du	4476	4264	110	146	
quarré	4684	4264	296	146	
,	5013	4264	43	146	
dont	5113	4264	224	146	
les	5384	4264	129	146	
pieces	5571	4264	296	146	
ſe	5919	4264	78	146	
ré	6067	4264	113	146	
pondoient	2506	4394	495	157	
l'une	3073	4394	213	157	
à	3347	4394	47	157	
l'autre	3484	4394	288	157	
,	3790	4394	47	157	
dans	3889	4394	205	157	
une	4153	4394	178	157	
parfaite	4374	4394	362	157	
ſimétrie	4830	4394	367	157	
,	5215	4394	47	157	
contenoient	5331	4394	583	157	
tous	5996	4394	203	157	
les	2503	4510	128	131	
lieux	2686	4512	221	131	
qui	3017	4516	145	128	
fervoient	3219	4517	430	133	
aux	3721	4521	164	131	
exercices	3981	4524	430	133	
du	4502	4528	92	129	
corps	4695	4530	252	130	
,	4973	4533	36	129	
des	5070	4533	145	131	
Exedres	5302	4535	386	132	
ouverts	5759	4539	355	132	
,	6145	4542	35	129	
des	2496	4639	156	139	
Ephebées	2737	4641	398	141	
,	3172	4644	37	138	
c'eſt	3270	4646	187	137	
à	3532	4648	38	137	
dire	3641	4648	177	139	
,	3853	4649	37	138	
des	3946	4651	131	138	
lieux	4166	4653	199	137	
deſtinés	4447	4655	356	139	
à	4868	4658	37	138	
former	4994	4658	312	141	
les	5383	4662	115	137	
jeunes	5569	4663	279	140	
gens	5919	4665	198	140	
,	6145	4667	37	137	
d'autres	2496	4760	363	143	
lieux	2924	4764	227	141	
plus	3214	4767	199	141	
petits	3467	4769	244	141	
qui	3791	4773	138	139	
ſe	3979	4774	76	140	
rapportoient	4120	4774	602	145	
à	4764	4781	39	140	
ceux	4880	4781	194	141	
cy	5156	4783	101	141	
,	5284	4785	40	139	
comme	5367	4787	370	141	
des	5761	4788	138	141	
Coni	5944	4790	224	141	
Stéres	2507	4899	245	141	
,	2785	4901	40	139	
c'eſt	2901	4901	189	139	
à	3137	4903	39	139	
dire	3247	4903	167	139	
,	3460	4903	40	139	
des	3557	4904	138	140	
endroits	3759	4904	373	141	
qui	4190	4906	139	139	
contenoient	4378	4908	561	141	
les	4998	4910	119	139	
inſtrumens	5186	4910	513	142	
qui	5772	4913	138	139	
s'em	5960	4913	216	141	
ployoient	2512	5014	463	149	
dans	3059	5017	212	148	
ces	3344	5021	128	146	
differens	3552	5021	398	149	
exercices	4025	5024	421	150	
,	4496	5028	42	146	
comme	4634	5029	347	149	
auſſi	5043	5031	216	148	
la	5313	5033	79	148	
pouſſiere	5481	5035	411	149	
dont	5958	5038	223	148	
le	2509	5130	78	148	
couvroient	2669	5133	515	154	
les	3247	5140	121	148	
lutteurs	3437	5144	361	150	
,	3835	5149	40	147	
&	3953	5151	40	146	
dont	4097	5153	225	150	
ſe	4387	5156	56	148	
fervoient	4535	5160	422	151	
les	5026	5165	102	148	
géometres	5205	5168	486	152	
,	5726	5175	40	147	
pour	5826	5177	222	149	
y	6125	5181	40	146	
tracer	2516	5274	266	134	
leurs	2839	5276	226	134	
figures	3112	5277	293	134	
,	3450	5281	36	132	
d'autres	3548	5281	356	134	
enfin	3976	5284	206	133	
pour	4276	5286	216	134	
l'habitation	4540	5288	515	136	
de	5160	5291	95	134	
ceux	5337	5293	186	134	
qui	5642	5295	148	134	
étoient	5858	5297	324	134	
employés	2500	5401	462	140	
dans	3006	5404	219	139	
les	3265	5406	119	139	
Thermes	3471	5406	391	141	
.	3881	5409	39	140	
Du	3979	5409	152	140	
reſte	4188	5411	209	139	
le	4475	5411	77	141	
grand	4611	5413	256	141	
nombre	4941	5415	371	141	
de	5378	5416	127	141	
choſes	5554	5418	293	141	
qu'on	5919	5420	242	141	
enſeignoit	2500	5524	475	142	
dans	3035	5529	218	139	
les	3293	5531	119	139	
Thermes	3478	5532	412	141	
,	3895	5536	39	139	
fait	3983	5536	160	141	
préſumer	4217	5538	419	143	
que	4729	5541	137	141	
les	4945	5543	99	141	
mêmes	5100	5545	352	141	
lieux	5531	5548	227	142	
ont	5835	5550	177	141	
pu	6074	5554	101	139	
ſervir	2505	5650	263	134	
pour	2829	5654	225	134	
differentes	3129	5657	478	136	
choſes	3678	5663	293	134	
en	4042	5664	77	134	
divers	4199	5666	277	136	
tems	4567	5670	227	134	
.	4804	5673	36	132	
Toute	4929	5673	287	136	
cette	5283	5677	225	134	
premiere	5564	5680	412	136	
en	6048	5684	116	134	
ceinte	2503	5758	269	146	
étoit	2869	5763	206	145	
environnée	3158	5766	529	151	
elle	3742	5775	170	145	
même	3969	5779	327	147	
,	4308	5782	39	143	
d'une	4424	5784	248	147	
ſuite	4744	5789	192	145	
de	5028	5793	101	143	
portiques	5212	5795	431	148	
compoſés	5738	5802	417	148	
d'un	2505	5904	191	144	
rang	2785	5905	204	145	
de	3049	5909	132	143	
colonnes	3265	5911	393	144	
,	3692	5912	40	143	
qui	3809	5914	143	143	
par	4009	5916	161	143	
leur	4229	5918	184	143	
longueur	4489	5919	418	147	
&	5006	5923	40	143	
leur	5168	5925	186	144	
vaſte	5420	5927	229	144	
contour	5745	5930	370	145	
,	6131	5932	39	143	
formoient	2514	6027	477	141	
un	3056	6032	95	138	
ſtade	3237	6034	232	137	
couvert	3534	6037	370	140	
,	3921	6041	37	136	
c'eſt	4007	6043	200	137	
à	4266	6044	37	136	
dire	4371	6046	177	138	
un	4618	6048	100	136	
lieu	4794	6050	136	137	
propre	5015	6051	317	140	
à	5392	6055	37	136	
la	5503	6057	76	135	
courſe	5654	6058	280	138	
.	5955	6062	37	136	
La	2753	6143	144	138	
feconde	2950	6146	354	140	
enceinte	3356	6150	379	141	
conſiſtoit	3791	6155	435	141	
,	4248	6162	37	136	
comme	4326	6162	362	140	
nous	4716	6168	250	137	
l'avons	5036	6171	322	140	
dit	5409	6176	117	136	
,	5550	6178	37	136	
en	5666	6178	69	138	
des	5803	6182	155	135	
pla	6000	6183	164	138	
ces	2510	6280	135	132	
larges	2716	6282	283	134	
&	3077	6284	36	132	
ſpacieuſes	3214	6284	448	135	
,	3692	6287	37	132	
où	3809	6287	96	132	
ſe	4006	6289	50	132	
faiſoient	4134	6289	406	134	
les	4588	6292	113	133	
exercices	4773	6292	432	134	
à	5283	6296	36	132	
découvert	5427	6296	464	136	
.	5923	6299	36	133	
La	6048	6299	121	133	
partie	2507	6389	260	150	
du	2869	6394	100	147	
feptentrion	3050	6396	511	152	
étoit	3641	6403	203	148	
principalement	3937	6407	700	153	
occupée	4713	6416	362	149	
par	5175	6421	145	148	
un	5395	6424	101	147	
grand	5605	6426	255	149	
nom	5919	6430	242	149	
bre	2512	6512	149	156	
de	2730	6516	110	155	
Planes	2917	6519	286	157	
,	3228	6523	42	154	
dont	3332	6525	219	157	
les	3619	6530	106	153	
larges	3787	6532	285	157	
feuilles	4134	6537	300	157	
formoient	4498	6542	478	161	
un	5019	6551	112	154	
ombrage	5207	6553	420	159	
épais	5677	6560	216	157	
,	5937	6563	42	154	
qui	6025	6565	151	155	
luy	2521	6653	132	138	
fait	2757	6657	130	137	
donner	2964	6660	331	140	
par	3362	6665	156	136	
les	3594	6667	93	138	
anciens	3770	6671	322	139	
le	4167	6674	69	138	
nom	4312	6678	153	136	
de	4581	6681	119	136	
bois	4762	6683	169	137	
ou	4998	6686	95	136	
de	5174	6688	100	136	
forêt	5344	6690	227	139	
.	5603	6694	37	135	
Il	5696	6695	44	136	
y	5805	6716	30	108	
avoit	5927	6694	251	118	
un	2517	6778	98	139	
Siſte	2730	6780	187	139	
,	2952	6781	37	138	
c'eſt	3050	6783	187	140	
à	3298	6785	38	138	
dire	3406	6787	162	137	
un	3643	6788	97	138	
grand	3823	6790	259	140	
eſpace	4143	6794	289	139	
découvert	4496	6797	497	141	
,	5008	6801	38	137	
bordé	5116	6803	264	139	
de	5450	6804	99	140	
deux	5615	6806	217	140	
allées	5907	6810	263	139	
d'arbres	2533	6892	343	145	
,	2910	6898	38	139	
qui	3020	6899	157	142	
étoit	3251	6903	195	141	
comme	3532	6906	350	144	
le	3940	6912	76	141	
principal	4095	6915	419	145	
théatre	4574	6920	334	145	
des	4977	6926	137	141	
exercices	5202	6929	418	145	
,	5654	6936	38	140	
pendant	5793	6938	387	143	
l'été	2517	7022	216	147	
.	2748	7026	38	143	
Il	2859	7028	49	143	
y	2962	7029	39	144	
avoit	3075	7031	244	147	
ailleurs	3371	7035	321	148	
un	3761	7040	75	145	
ſtade	3905	7044	220	144	
,	4162	7047	39	143	
c'étoit	4283	7049	268	146	
un	4612	7052	76	145	
eſpace	4771	7056	286	147	
plus	5094	7059	185	147	
long	5334	7063	196	147	
,	5545	7066	38	143	
bordé	5610	7068	279	145	
d'ar	5948	7072	198	147	
bres	2521	7149	190	138	
également	2788	7153	463	141	
,	3277	7158	37	136	
&	3372	7160	37	136	
qui	3509	7161	154	136	
ſervoit	3691	7163	301	139	
à	4048	7167	37	136	
la	4164	7168	49	136	
courſe	4312	7170	257	138	
l'été	4642	7174	199	137	
.	4857	7176	37	135	
La	5900	7202	114	100	
