content	x	y	w	h	
l'on	3112	2808	138	132	
peut	3335	2809	208	134	
tirer	3615	2813	191	132	
une	3875	2815	168	134	
bonne	4085	2816	306	135	
conjectu	4454	2820	409	136	
re	1244	2931	96	135	
de	1390	2931	121	137	
la	1567	2932	51	136	
magnificence	1676	2932	619	138	
.	2359	2934	38	136	
Les	2445	2936	155	136	
Antiquaires	2670	2936	549	137	
ne	3268	2938	121	135	
nous	3420	2940	226	135	
diſent	3699	2940	281	137	
pas	4027	2941	157	136	
quel	4234	2941	191	138	
eſt	4486	2943	115	136	
l'au	4671	2943	193	138	
teur	1250	3060	179	154	
de	1507	3060	115	154	
cet	1683	3060	133	154	
édifice	1887	3060	284	154	
;	2207	3060	45	154	
pour	2313	3060	222	154	
nous	2577	3060	213	154	
,	2812	3060	45	154	
nous	2914	3060	223	154	
le	3192	3060	56	154	
donnerions	3319	3060	532	154	
volontiers	3914	3060	451	154	
à	4438	3060	45	154	
Agrip	4545	3060	319	154	
pa	1245	3176	110	151	
,	1384	3176	43	151	
à	1475	3176	43	151	
cauſe	1584	3176	235	151	
du	1866	3176	110	151	
grand	2045	3176	265	151	
nombre	2362	3176	365	151	
de	2809	3176	83	151	
Châteaux	2967	3176	430	151	
qu'il	3491	3176	184	151	
bâtit	3724	3176	220	151	
ſuivant	4005	3176	326	151	
Pline	4399	3176	226	151	
a	4666	3176	43	151	
,	4728	3176	43	151	
a	4818	3176	43	151	
quoi	1245	3311	211	135	
on	1520	3312	98	136	
peut	1706	3312	214	136	
joindre	1991	3314	327	136	
le	2417	3314	75	138	
paſſage	2577	3316	320	136	
de	2955	3318	125	135	
Frontin	3152	3318	327	137	
,	3541	3319	38	136	
qui	3647	3319	136	136	
dit	3853	3319	115	138	
qu'Agrippa	4032	3321	524	138	
répa	4635	3323	234	136	
ra	1240	3430	82	143	
les	1404	3430	105	145	
conduits	1604	3432	373	144	
de	2074	3434	105	143	
pluſieurs	2245	3434	383	144	
Aqueducs	2713	3437	470	145	
,	3202	3439	39	143	
&	3332	3439	40	143	
nommément	3481	3439	617	146	
ceux	4201	3443	205	142	
de	4484	3444	101	143	
l'eau	4667	3444	188	145	
Marcia	1230	3560	325	138	
.	1622	3562	38	136	
Cette	1717	3562	254	138	
conjecture	2062	3564	478	137	
eſt	2611	3566	115	135	
encore	2804	3566	300	137	
appuyée	3168	3568	397	137	
par	3677	3569	133	138	
l'examen	3907	3571	397	137	
des	4417	3573	135	135	
Tro	4658	3573	198	137	
phées	1240	3677	244	137	
qui	1567	3678	153	136	
y	1793	3680	38	136	
étoient	1933	3680	329	138	
anciennement	2310	3682	664	139	
,	2999	3685	38	136	
&	3108	3685	38	136	
que	3270	3687	154	136	
Siſte	3502	3687	206	138	
V.	3784	3689	124	136	
fit	3997	3691	73	135	
tranſporter	4166	3691	516	139	
au	4771	3694	73	136	
Capitole	1227	3806	411	144	
:	1688	3806	41	144	
Ces	1838	3806	159	144	
Trophées	2084	3806	414	144	
communément	2612	3806	688	144	
attribués	3382	3806	420	144	
à	3894	3806	41	144	
Marius	4005	3806	333	144	
font	4434	3806	182	144	
cer	4702	3806	155	144	
tainement	1233	3933	484	140	
d'Auguſte	1796	3933	458	140	
,	2286	3933	42	140	
comme	2415	3933	354	140	
le	2823	3933	78	140	
prouve	2978	3933	329	140	
très	3358	3933	182	140	
bien	3606	3933	182	140	
Monſieur	3850	3933	485	140	
Piraneſe	4394	3933	379	140	
dans	1217	4057	226	134	
des	1518	4058	131	134	
Planches	1719	4060	403	136	
qu'il	2208	4064	189	134	
en	2475	4065	70	133	
a	2644	4067	36	132	
données	2730	4067	379	134	
,	3140	4071	36	132	
&	3260	4071	36	132	
comme	3390	4072	370	135	
on	3791	4074	96	132	
peut	3977	4076	207	134	
s'en	4241	4078	138	132	
convain	4459	4079	401	135	
cre	1235	4183	133	132	
par	1425	4185	154	132	
la	1650	4185	73	132	
conſideration	1793	4185	604	136	
attentive	2500	4188	421	134	
des	2996	4190	149	134	
pieces	3224	4192	283	134	
&	3615	4194	36	132	
des	3765	4194	154	134	
ornemens	3999	4196	444	133	
qui	4519	4197	151	132	
les	4755	4199	110	132	
compoſent	1236	4306	497	150	
,	1762	4306	43	150	
&	1869	4306	43	150	
qui	2024	4306	149	150	
ont	2197	4306	171	150	
un	2432	4306	84	150	
rapport	2598	4306	356	150	
manifeſte	2987	4306	451	150	
à	3502	4306	43	150	
la	3650	4306	55	150	
bataille	3769	4306	360	150	
d'Actium	4202	4306	386	150	
.	4666	4306	43	150	
9	4839	4025	12	48	
Araomens	2500	6451	584	129	
Antiques	3152	6460	491	129	
SHO	3620	6590	111	34	
Oo	3305	6942	264	102	
AQUE	4299	6923	370	147	
a	1353	7234	21	90	
Pline	1478	7237	159	94	
Lib.36	1676	7244	194	96	
.	1882	7251	22	91	
