content	x	y	w	h	
d'où	2343	3509	196	140	
la	2646	3513	47	137	
nobleſſe	2769	3515	377	141	
aſſiſtoit	3223	3520	332	141	
aux	3622	3525	174	138	
Spectacles	3872	3527	480	143	
.	4389	3532	37	138	
Le	4514	3534	148	140	
Cirque	4713	3538	315	139	
avoit	5094	3541	240	139	
quatre	5427	3545	296	141	
por	5789	3548	194	142	
tes	2344	3651	117	138	
,	2494	3651	39	138	
dont	2589	3651	212	138	
la	2870	3651	79	138	
principale	3020	3651	437	138	
tournée	3565	3651	342	138	
vers	4000	3651	198	138	
l'orient	4281	3651	353	138	
,	4675	3651	40	138	
&	4786	3651	40	138	
la	4934	3651	52	138	
ſeule	5087	3651	210	138	
dont	5375	3651	232	138	
il	5692	3651	76	138	
ſoit	5831	3651	156	138	
reſté	2345	3761	205	152	
des	2596	3763	147	150	
veſtiges	2794	3765	361	151	
plus	3223	3766	171	152	
conſidérables	3444	3768	619	153	
,	4067	3772	41	149	
eſt	4160	3773	107	150	
celle	4345	3773	193	152	
qu'on	4595	3775	238	152	
voit	4912	3777	192	151	
dans	5154	3779	214	151	
la	5416	3780	82	150	
planche	5548	3782	365	152	
.	5960	3784	41	150	
La	2334	3902	146	132	
voûte	2526	3904	277	132	
des	2880	3904	150	133	
portiques	3108	3905	447	134	
contient	3615	3907	392	134	
certains	4088	3909	346	134	
Vaſes	4488	3912	265	132	
de	4813	3912	121	132	
terre	4980	3914	226	132	
,	5237	3914	36	132	
dont	5321	3916	243	132	
la	5612	3916	76	132	
bou	5763	3918	219	132	
che	2350	4025	151	134	
ou	2560	4027	96	132	
l'ouverture	2767	4027	543	135	
eſt	3406	4030	113	134	
tournée	3620	4032	341	134	
en	4064	4035	73	133	
bas	4240	4035	148	133	
.	4449	4037	36	132	
Ficoroni	4579	4037	402	134	
a	5036	4041	37	132	
croit	5181	4041	226	134	
que	5487	4042	150	133	
cela	5729	4044	170	132	
étoit	2347	4145	203	147	
fait	2625	4146	146	148	
pour	2859	4148	201	148	
rendre	3142	4152	287	148	
la	3495	4153	82	147	
voûte	3654	4155	264	148	
plus	4013	4157	188	148	
legere	4287	4160	272	148	
,	4588	4162	41	146	
&	4676	4162	41	146	
que	4836	4164	166	148	
les	5063	4166	125	146	
cavités	5249	4167	337	148	
de	5666	4171	105	146	
ces	5860	4171	127	148	
vaſes	2341	4268	230	148	
pouvoient	2637	4271	490	150	
ſervir	3205	4275	231	148	
encor	3543	4278	263	148	
à	3863	4280	41	146	
faire	3999	4282	197	146	
retentir	4275	4283	357	148	
d'avantage	4725	4287	498	150	
les	5284	4291	126	148	
cris	5476	4292	150	148	
&	5726	4294	41	146	
les	5876	4296	104	146	
applaudiſſemens	2327	4384	758	166	
des	3200	4398	122	155	
Spectateurs	3416	4401	515	161	
;	3988	4410	42	154	
Le	4090	4412	112	154	
Cirque	4294	4415	307	158	
a	4671	4421	41	153	
458.	4804	4422	235	158	
pas	5114	4428	152	155	
geometriques	5346	4431	643	163	
de	2338	4524	116	132	
long	2535	4528	196	133	
ſur	2816	4533	127	131	
74.	3027	4537	162	131	
de	3261	4540	116	131	
large	3441	4544	218	133	
.	3685	4549	35	129	
Les	2588	4648	162	148	
murs	2816	4651	247	148	
après	3138	4653	256	148	
avoir	3487	4656	216	148	
commencé	3796	4660	511	150	
ſur	4387	4665	122	147	
une	4590	4667	160	148	
ligne	4831	4669	232	148	
droite	5168	4672	252	148	
,	5478	4676	41	146	
ſelon	5596	4676	222	148	
la	5907	4679	80	147	
forme	2345	4758	272	131	
ordinaire	2714	4771	413	137	
des	3240	4788	137	128	
Cirques	3467	4797	343	135	
,	3853	4809	30	125	
ſe	3970	4797	75	134	
terminent	4132	4799	458	138	
d'une	4688	4804	273	136	
maniere	5031	4808	398	137	
ovale	5510	4811	239	136	
,	5796	4815	38	134	
&	5905	4815	38	134	
au	2345	4875	80	150	
milieu	2524	4878	295	154	
de	2931	4885	106	152	
cet	3096	4889	145	152	
ovale	3307	4892	247	154	
font	3654	4899	190	153	
les	3923	4904	106	152	
traces	4115	4908	276	155	
de	4484	4915	131	152	
la	4695	4919	52	151	
grande	4887	4922	319	156	
porte	5260	4931	250	154	
,	5566	4936	39	150	
par	5654	4938	166	152	
où	5865	4941	106	153	
ſortoit	2343	5010	290	152	
le	2739	5017	80	148	
victorieux	2911	5021	473	153	
pour	3502	5029	225	151	
ſe	3821	5035	75	148	
rendre	3995	5038	288	150	
dans	4359	5043	225	151	
la	4674	5049	80	148	
voie	4850	5052	180	150	
Appia	5121	5058	263	149	
.	5457	5063	40	146	
Au	5589	5065	157	148	
mi	5810	5068	174	149	
lieu	2334	5130	159	157	
du	2591	5135	110	156	
Cirque	2806	5138	291	159	
on	3193	5145	111	156	
reconnoit	3386	5149	448	162	
encore	3928	5160	298	159	
ce	4347	5167	81	155	
qu'on	4532	5170	243	158	
appelloit	4852	5175	423	161	
l'épine	5360	5186	314	157	
c'eſt	5770	5193	222	157	
a	2347	5270	38	143	
dire	2461	5272	169	145	
cette	2707	5276	225	146	
ligne	3020	5281	220	147	
plus	3346	5286	163	145	
élevée	3606	5290	280	146	
qui	3997	5295	137	145	
traverſoit	4224	5299	453	150	
le	4774	5307	76	143	
Cirque	4940	5309	305	148	
dans	5346	5316	221	145	
ſa	5654	5320	79	144	
lon	5798	5323	179	144	
gueur	2350	5395	264	147	
&	2702	5401	38	143	
qui	2878	5402	142	145	
contenoit	3096	5406	434	150	
differens	3608	5415	413	148	
édifices	4120	5423	321	147	
,	4475	5429	38	143	
comme	4595	5430	344	150	
de	5001	5437	126	146	
petits	5181	5439	249	147	
Temples	5532	5446	394	149	
,	5946	5452	38	143	
des	2352	5524	137	141	
Autels	2565	5527	297	143	
,	2903	5532	38	140	
des	3013	5534	137	141	
Obeliſques	3246	5538	481	146	
,	3761	5545	38	139	
des	3900	5547	137	141	
Colonnes	4099	5550	438	145	
&	4634	5557	38	140	
c	4718	5559	38	139	
.	4760	5559	39	139	
Aux	4906	5562	197	142	
extremités	5214	5566	484	146	
de	5800	5575	100	139	
chaque	2340	5635	332	148	
côté	2751	5643	196	147	
,	2994	5649	37	143	
étoient	3128	5652	313	149	
plantées	3508	5659	373	152	
les	3979	5670	95	144	
bornes	4174	5675	298	148	
dont	4565	5684	215	147	
on	4882	5691	98	145	
remarque	5086	5696	443	152	
particu	5617	5707	354	151	
liérement	2355	5768	437	152	
les	2890	5779	101	145	
veſtiges	3064	5784	360	150	
,	3458	5793	38	143	
mais	3582	5796	222	147	
un	3875	5802	99	145	
de	4069	5807	130	145	
ſes	4254	5810	112	145	
principaux	4452	5814	495	154	
ornemens	5029	5828	463	152	
étoit	5569	5840	198	147	
un	5865	5846	99	145	
Obeliſque	2345	5895	461	150	
dont	2880	5905	220	148	
le	3151	5911	62	143	
Pape	3291	5912	223	147	
Innocent	3592	5919	414	151	
X.	4069	5928	131	146	
fit	4259	5932	80	144	
ramaſſer	4398	5935	395	151	
&	4887	5944	37	143	
rejoindre	5063	5948	409	152	
les	5575	5958	97	145	
mor	5731	5962	231	147	
ceaux	2347	6023	251	147	
qui	2711	6030	161	145	
étoient	2929	6034	314	148	
diſperſés	3342	6041	388	148	
ſur	3809	6050	122	143	
le	4048	6053	48	143	
lieu	4206	6055	144	145	
,	4400	6058	38	144	
pour	4524	6062	223	145	
le	4834	6065	79	145	
faire	5043	6069	186	147	
élever	5327	6074	279	149	
ſur	5700	6081	120	145	
la	5909	6085	49	143	
belle	2334	6134	213	141	
fontaine	2633	6141	364	147	
de	3094	6155	95	139	
la	3284	6160	46	137	
place	3451	6164	232	142	
Navone	3724	6171	385	147	
où	4192	6185	95	138	
on	4384	6190	96	139	
le	4570	6196	67	138	
voit	4713	6199	184	142	
aujourd'huy	4987	6208	554	151	
.	5606	6224	35	136	
PLA	5562	7040	258	110	
a	2494	7163	22	92	
Ficoroni	2600	7167	264	99	
Veſtigie	2894	7177	245	100	
di	3181	7186	65	94	
Roma	3281	7190	167	98	
antic	3502	7197	138	97	
.	3659	7202	21	92	
pag	3714	7205	100	95	
.	3826	7209	22	92	
164	3884	7211	99	94	
