content	x	y	w	h	
Domitien	5443	2790	445	124	
frere	5992	2781	206	130	
de	2535	2945	103	138	
Tite	2711	2943	189	139	
&	2987	2941	41	139	
ſon	3137	2941	120	137	
ſucceſſeur	3362	2940	444	135	
à	3874	2936	41	139	
l'Empire	4009	2934	411	137	
acheva	4491	2931	314	137	
ces	4904	2929	121	139	
édifices	5101	2927	332	137	
,	5478	2925	41	139	
que	5617	2924	159	138	
le	5847	2913	85	105	
pre	5999	2945	175	108	
mier	2514	3089	219	146	
prevenu	2797	3084	372	143	
par	3242	3077	152	147	
la	3432	3073	57	149	
mort	3541	3071	258	146	
ne	3842	3066	115	149	
put	4007	3064	175	147	
conduire	4229	3061	400	144	
à	4671	3054	44	149	
la	4771	3052	87	149	
perfection	4906	3050	455	142	
,	5390	3042	45	148	
ou	5492	3040	112	148	
qui	5643	3038	150	147	
avoient	5823	3035	372	143	
été	2544	3209	121	136	
conſumés	2741	3205	430	135	
en	3219	3200	79	138	
partie	3383	3198	246	137	
par	3692	3196	141	137	
le	3900	3193	53	139	
fameux	4021	3193	343	135	
incendie	4421	3188	362	135	
arrivé	4852	3182	286	137	
de	5163	3179	130	138	
ſon	5330	3177	121	139	
tems	5513	3175	241	137	
,	5749	3173	42	139	
&	5861	3172	42	138	
Tra	5993	3170	192	138	
jan	2538	3339	119	133	
les	2728	3335	103	133	
augmenta	2888	3334	449	127	
,	3355	3327	40	134	
ou	3432	3325	104	135	
enfin	3589	3323	195	133	
les	3849	3319	118	134	
orna	4009	3316	199	133	
conſiderablement	4261	3312	827	125	
.	5096	3300	41	135	
Un	5133	3300	175	133	
autre	5339	3297	255	133	
auteur	5613	3293	307	131	
tout	5965	3288	224	132	
à	2533	3451	42	139	
-	2575	3451	42	139	
fait	2621	3450	142	138	
moderne	2809	3448	436	135	
,	3265	3444	42	139	
mais	3344	3443	235	137	
bien	3629	3441	183	137	
inſtruit	3874	3437	325	137	
(	4292	3434	42	138	
c'eſt	4371	3434	187	137	
M.	4583	3430	179	138	
Piraneſe	4797	3429	380	135	
)	5207	3425	42	139	
croit	5309	3423	220	137	
qu'elles	5585	3422	352	135	
ſont	6018	3416	177	139	
de	2533	3582	115	150	
Mecenas	2669	3580	422	147	
,	3094	3575	46	152	
&	3202	3573	46	152	
qu'elles	3358	3571	335	147	
faiſoient	3731	3566	405	147	
partie	4176	3560	255	150	
de	4498	3555	116	153	
ſes	4660	3553	109	153	
jardins	4852	3552	304	149	
delicieux	5195	3546	447	147	
fi	5703	3539	60	153	
célebres	5814	3539	387	148	
dans	2524	3708	223	137	
l'antiquité	2795	3706	468	136	
,	3279	3701	42	139	
mais	3378	3701	215	137	
dont	3643	3699	216	137	
la	3916	3698	78	137	
ſituation	4062	3696	374	135	
préciſe	4516	3692	309	137	
n'a	4882	3689	119	139	
pu	5079	3687	103	139	
être	5281	3685	182	139	
fixée	5520	3684	233	137	
par	5839	3682	140	137	
au	6050	3680	142	138	
cun	2538	3831	160	137	
écrivain	2769	3830	338	137	
de	3172	3828	103	137	
nos	3291	3826	181	139	
jours	3534	3824	193	139	
.	3765	3824	41	139	
Quoiqu'il	3868	3823	436	137	
en	4373	3821	78	137	
ſoit	4528	3819	163	139	
,	4707	3817	42	139	
ce	4795	3817	79	139	
qui	4945	3817	159	137	
nous	5135	3816	236	136	
reſte	5429	3814	205	137	
de	5684	3812	129	139	
ce	5879	3810	78	139	
mo	5997	3810	201	137	
nument	2523	3972	379	124	
ne	2941	3967	119	128	
nous	3066	3967	235	126	
permet	3342	3963	350	125	
pas	3728	3960	147	126	
de	3907	3958	98	126	
douter	4060	3956	304	125	
de	4412	3953	119	126	
la	4565	3951	72	128	
magnificence	4663	3949	644	123	
.	5318	3944	38	128	
On	5422	3942	142	128	
en	5627	3940	95	128	
voit	5807	3939	179	126	
des	6051	3935	148	128	
veſtiges	2537	4088	358	139	
dans	2954	4085	226	140	
la	3217	4081	83	142	
vigne	3356	4079	271	141	
des	3675	4078	144	140	
Chanoines	3875	4076	477	137	
Reguliers	4384	4071	458	138	
de	4901	4065	105	142	
S.Pierre	5050	4064	361	140	
aux	5434	4060	184	142	
liens	5657	4058	236	140	
;	5914	4057	42	142	
elles	6004	4055	195	140	
conſiſtent	2535	4211	454	137	
en	3061	4210	78	137	
deux	3210	4208	221	139	
plans	3492	4206	243	139	
,	3761	4206	41	139	
dont	3844	4206	234	137	
l'un	4116	4204	168	139	
eſt	4370	4203	99	138	
abſolument	4539	4203	533	137	
perdu	5153	4199	257	139	
ſous	5496	4197	195	139	
terre	5744	4197	224	137	
,	6013	4196	41	138	
&	6124	4192	30	100	
l'autre	2549	4338	280	144	
en	2896	4336	81	146	
partie	3038	4336	266	144	
découvert	3363	4335	473	144	
préſente	3895	4333	384	144	
neuf	4319	4329	229	146	
grandes	4590	4329	349	144	
voutes	5017	4327	291	145	
,	5332	4326	43	146	
qui	5420	4326	143	146	
forment	5613	4324	400	144	
au	6067	4322	135	146	
tant	2540	4475	197	137	
de	2788	4473	103	137	
chambres	2962	4472	417	135	
,	3381	4468	42	139	
deux	3478	4466	221	137	
defquelles	3759	4465	464	133	
ſont	4285	4459	202	137	
preſque	4519	4458	357	135	
enſevelies	4933	4454	458	135	
ſous	5453	4449	197	137	
les	5693	4447	120	137	
ruines	5876	4445	280	137	
;	6182	4442	41	138	
on	2540	4600	101	135	
appelle	2691	4598	330	134	
communément	3089	4597	706	129	
ce	3863	4591	77	136	
morceau	3977	4590	401	133	
les	4454	4588	115	133	
ſept	4632	4586	198	135	
Salles	4860	4584	258	134	
,	5137	4583	39	135	
à	5233	4583	40	135	
cauſe	5346	4581	228	135	
des	5622	4579	158	135	
ſept	5826	4579	189	133	
pie	6053	4577	166	134	
ces	2551	4722	140	138	
qui	2742	4720	140	139	
reſtent	2945	4720	308	137	
abſolument	3305	4716	540	137	
libres	3907	4713	242	138	
;	4166	4711	41	139	
c'étoit	4268	4711	303	137	
probablement	4628	4709	685	135	
les	5365	4704	121	139	
reſervoirs	5543	4704	463	135	
des	6078	4700	159	139	
bains	2537	4845	240	147	
décrits	2839	4843	293	149	
dans	3202	4841	217	149	
les	3480	4841	106	150	
articles	3624	4839	349	150	
precedens	4018	4839	475	148	
,	4523	4836	43	149	
puiſqu'on	4646	4836	414	147	
voit	5140	4834	194	149	
encore	5386	4832	318	150	
dans	5765	4832	210	148	
leurs	6014	4831	214	149	
murs	2523	4975	250	142	
les	2825	4973	124	144	
trous	3019	4971	228	142	
par	3319	4970	146	143	
ou	3539	4968	82	144	
paſſoient	3694	4968	429	140	
les	4183	4964	101	144	
tuyaux	4356	4963	340	142	
,	4750	4961	41	144	
qui	4862	4959	145	144	
conduiſoient	5080	4959	605	140	
les	5758	4954	125	144	
eaux	5992	4952	203	144	
dans	2541	5080	225	154	
les	2798	5080	110	154	
bains	2981	5080	228	154	
au	3277	5080	87	154	
deſſous	3425	5080	347	154	
.	3785	5080	45	154	
Toutes	3903	5080	305	154	
ces	4297	5080	133	154	
Salles	4501	5080	249	154	
communiquent	4825	5080	711	154	
entr'elles	5585	5080	424	154	
par	6077	5080	156	154	
differentes	2545	5203	488	157	
arcades	3066	5203	342	157	
,	3433	5203	47	157	
en	3548	5203	87	157	
ligne	3729	5203	229	157	
traverſale	4030	5203	423	157	
,	4478	5203	47	157	
qui	4579	5203	155	157	
forment	4790	5203	365	157	
un	5205	5203	115	157	
joli	5407	5203	159	157	
coup	5606	5203	221	157	
d'oeil	5884	5203	284	157	
,	6188	5203	47	157	
&	2559	5340	45	152	
ſont	2705	5340	193	152	
bâties	2939	5340	275	152	
d'une	3266	5340	244	152	
maniére	3571	5340	377	152	
fort	4017	5340	177	152	
ſolide	4253	5340	252	152	
.	4533	5340	45	152	
Après	4647	5340	281	152	
une	4958	5340	175	152	
premiére	5194	5340	407	152	
incruſtation	5659	5340	539	152	
de	2551	5478	109	142	
tartre	2686	5476	256	143	
formée	3008	5476	324	141	
par	3376	5474	143	141	
l'eau	3559	5473	189	142	
,	3796	5471	41	142	
on	3902	5471	78	142	
trouve	4046	5471	317	140	
une	4426	5469	164	141	
compoſition	4646	5467	583	141	
fine	5318	5464	152	142	
très	5531	5464	180	140	
difficile	5740	5462	382	141	
à	6178	5460	41	143	
rompre	2556	5610	333	132	
,	2906	5608	39	134	
&	3015	5608	39	134	
preſque	3133	5608	344	132	
auſſi	3525	5606	217	132	
peu	3791	5605	154	133	
poreuſe	4027	5603	350	133	
que	4428	5643	161	91	
la	4642	5606	80	133	
porcelaine	4788	5603	494	127	
.	5300	5594	41	135	
On	2795	5722	157	141	
ſe	3020	5722	52	141	
trouve	3127	5722	312	141	
embaraſsé	3497	5722	449	141	
à	4023	5722	41	141	
deviner	4142	5722	360	141	
l'uſage	4573	5722	291	141	
de	4911	5722	131	141	
ce	5106	5722	80	141	
morceau	5243	5722	418	141	
des	5724	5722	162	141	
Ther	5951	5722	264	141	
mes	2536	5847	184	143	
de	2786	5847	103	143	
Tite	2937	5847	193	143	
,	3166	5847	41	143	
qui	3245	5847	164	143	
par	3432	5847	145	143	
ſa	3615	5847	78	143	
maſſe	3690	5847	272	143	
énorme	4030	5847	366	143	
auroit	4413	5847	284	143	
pu	4746	5847	106	143	
ſervir	4895	5847	249	143	
de	5210	5847	103	143	
citadelle	5374	5847	380	143	
,	5805	5847	41	143	
&	5921	5847	41	143	
que	6067	5847	164	143	
l'on	2570	5974	139	137	
voit	2793	5974	194	137	
en	3034	5974	78	137	
face	3187	5974	175	137	
du	3432	5974	102	137	
Coliſée	3593	5974	325	137	
,	3951	5974	39	137	
dans	4030	5974	220	137	
le	4299	5974	78	137	
jardin	4431	5974	233	137	
de	4769	5974	99	137	
la	4932	5974	50	137	
maiſon	5043	5974	321	137	
Gualtieri	5423	5974	440	137	
:	5910	5974	40	137	
tout	6025	5974	213	137	
ce	2563	6102	97	133	
qu'on	2728	6102	226	133	
en	3022	6102	74	133	
peut	3185	6102	210	133	
dire	3458	6102	178	133	
,	3648	6102	38	133	
c'eſt	3762	6102	175	133	
qu'il	4007	6102	212	133	
étoit	4279	6102	202	133	
attenant	4554	6102	411	133	
au	4995	6102	98	133	
Palais	5196	6102	266	133	
de	5525	6102	122	133	
cet	5708	6102	134	133	
Empe	5905	6102	294	133	
reur	2550	6216	214	147	
,	2768	6216	43	147	
dont	2863	6216	225	147	
on	3125	6216	110	147	
voit	3289	6216	187	147	
encore	3555	6216	278	147	
une	3885	6216	168	147	
façade	4093	6216	296	147	
de	4427	6216	110	147	
portiques	4589	6216	444	147	
fort	5085	6216	186	147	
grands	5321	6216	308	147	
&	5687	6216	43	147	
fort	5824	6216	170	147	
éle	6060	6216	145	147	
traverſés	2846	6361	411	94	
par	3305	6391	154	87	
ſur	3912	6350	136	138	
lesquels	4104	6350	370	138	
portoit	4543	6350	334	138	
l'édifice	4944	6350	369	138	
entier	5368	6350	260	138	
.	5673	6350	39	138	
Ces	5775	6350	176	138	
por	6016	6350	183	138	
tiques	2566	6466	259	150	
étoient	2900	6466	332	150	
éclairés	3308	6466	320	150	
par	3692	6466	154	150	
de	3907	6466	109	150	
petites	4072	6466	317	150	
fenêtres	4462	6466	346	150	
dans	4874	6466	238	150	
la	5191	6466	55	150	
partie	5328	6466	287	150	
ſuperieure	5666	6466	475	150	
.	6179	6466	43	150	
On	2574	6572	132	148	
les	2776	6574	125	146	
viſite	2948	6576	235	148	
avec	3244	6577	217	148	
le	3532	6579	77	146	
ſecours	3663	6581	333	148	
des	4071	6584	146	147	
flambeaux	4291	6584	465	150	
,	4785	6588	41	146	
&	4887	6590	41	146	
l'on	5029	6590	170	148	
y	5286	6593	41	147	
trouve	5420	6593	310	148	
quelques	5800	6597	417	148	
reſtes	2565	6706	245	141	
de	2883	6708	101	139	
peintures	3031	6709	441	141	
arabeſques	3531	6713	490	141	
,	4053	6715	40	139	
d'ornemens	4155	6716	538	141	
,	4700	6720	40	139	
&	4799	6720	40	139	
de	4903	6720	127	141	
figures	5075	6722	316	141	
,	5418	6723	40	140	
parmi	5515	6725	314	140	
leſquel	5863	6727	327	141	
les	2567	6825	113	138	
eſt	2755	6827	118	138	
Coriolan	2908	6829	396	139	
,	3344	6832	38	136	
fa	3413	6832	76	136	
Mere	3531	6834	252	138	
,	3798	6836	38	136	
fa	3881	6836	76	137	
Femme	4027	6838	349	139	
,	4386	6841	37	136	
&	4498	6841	38	136	
ſa	4651	6843	73	136	
Fille	4783	6845	180	137	
.	4991	6847	37	135	
Prés	5075	6847	198	137	
des	5342	6850	138	136	
Portiques	5529	6850	444	139	
,	6007	6855	38	136	
on	6104	6855	73	136	
diſtingue	2575	6959	411	148	
les	3033	6963	122	146	
ruines	3207	6963	275	148	
d'une	3543	6966	256	146	
fabrique	3877	6968	379	148	
circulaire	4336	6970	416	149	
avec	4813	6973	203	148	
une	5094	6975	167	148	
place	5316	6977	235	148	
devant	5612	6978	329	149	
.	5955	6980	41	147	
C'eſt	5837	7109	216	105	
vés	2575	6329	139	156	
,	2764	6365	12	133	
d'autres	3508	6343	354	131	
