content	x	y	w	h	
urbis	2704	2774	232	135	
;	2973	2771	42	138	
On	3091	2769	130	136	
voit	3267	2765	197	137	
manifeſtement	3488	2762	699	129	
que	4238	2751	160	137	
tous	4454	2748	197	136	
ces	4688	2744	141	137	
Bas	4878	2741	162	136	
-	5028	2739	42	138	
reliefs	5073	2739	270	135	
ſont	5411	2734	203	136	
icy	5664	2730	122	137	
de	2174	2911	116	152	
rapport	2336	2908	366	145	
,	2704	2899	47	152	
&	2797	2897	48	152	
que	2955	2894	155	150	
ces	3172	2888	112	151	
deux	3335	2885	225	148	
înſcriptions	3619	2880	561	139	
repandües	4210	2866	473	141	
ailleurs	4751	2853	336	145	
font	5123	2845	204	148	
alluſion	5371	2839	355	143	
aux	2185	3026	153	150	
actions	2396	3022	347	147	
de	2797	3015	115	152	
Conſtantin	2962	3013	495	146	
.	3513	3006	46	153	
Clement	3627	3005	414	147	
XII	4076	2998	176	150	
.	4240	2996	46	152	
pour	4331	2994	224	149	
prevenir	4607	2991	398	147	
la	5079	2983	88	151	
ruine	5233	2980	233	151	
totale	5543	2976	271	149	
d'une	2176	3149	243	142	
ſi	2484	3145	54	144	
belle	2605	3144	222	143	
antiquité	2906	3140	408	140	
,	3332	3135	44	145	
qui	3462	3133	148	144	
avoit	3654	3131	246	142	
déja	3965	3128	187	144	
beaucoup	4231	3124	434	140	
ſouffert	4753	3117	350	142	
dans	5147	3114	211	142	
pluſieurs	5413	3110	399	140	
de	2162	3286	131	136	
ſes	2343	3283	101	136	
parties	2507	3279	310	133	
,	2832	3272	43	138	
fit	2954	3270	81	139	
reparer	3084	3268	338	132	
les	3502	3260	103	136	
colonnes	3680	3256	404	131	
&	4127	3247	43	139	
les	4257	3246	122	136	
friſes	4431	3242	195	135	
de	4702	3237	105	136	
l'architrave	4868	3233	530	130	
,	5422	3223	43	138	
fit	5529	3221	82	138	
fai	5664	3219	153	136	
re	2185	3406	79	143	
une	2347	3404	167	143	
nouvelle	2561	3400	414	141	
ſtatue	3043	3395	261	142	
,	3332	3392	44	145	
avec	3418	3390	208	144	
ſept	3689	3386	193	144	
têtes	3925	3383	218	144	
qui	4201	3379	170	146	
manquoient	4377	3378	605	138	
à	5017	3371	44	145	
celles	5101	3369	266	144	
dont	5406	3365	236	144	
on	5693	3362	110	145	
a	2178	3522	44	149	
parlé	2280	3520	221	148	
.	2540	3518	44	149	
Cet	2637	3517	172	147	
Arc	2866	3515	168	147	
de	3091	3511	139	149	
Triomphe	3279	3509	459	146	
eſt	3837	3504	105	148	
à	3993	3502	44	150	
quelques	4116	3501	389	145	
pas	4570	3495	128	150	
du	4762	3494	111	149	
bel	4943	3492	150	147	
Amphithéatre	5147	3490	674	142	
communément	2190	3655	703	128	
appelé	2922	3647	300	133	
le	3288	3643	72	135	
Coliſée	3413	3641	321	132	
.	3761	3638	40	135	
L'ARC	2686	4074	739	182	
DE	3555	4067	383	185	
DRUSUS	4060	4062	1105	180	
.	5193	4055	56	188	
’	2825	4373	43	146	
Arc	2860	4373	189	146	
communément	3108	4373	694	146	
appelé	3856	4373	308	146	
de	4243	4373	106	146	
Druſus	4406	4373	323	146	
eſt	4779	4373	124	146	
deux	4948	4373	214	146	
pas	5229	4373	149	146	
en	5458	4373	84	146	
deça	5629	4373	192	146	
de	2859	4514	129	139	
la	3017	4512	52	139	
porte	3133	4512	252	137	
Saint	3434	4510	224	137	
Sebaſtien	3696	4509	407	137	
,	4134	4505	41	139	
ſur	4227	4505	121	139	
l'ancienne	4396	4503	478	137	
voie	4934	4500	197	139	
Appia	5175	4500	293	137	
.	5499	4496	41	139	
C'eſt	5603	4496	245	137	
un	2878	4621	96	140	
Arc	3045	4625	174	139	
de	3295	4628	96	138	
triomphe	3439	4630	447	145	
que	3947	4639	153	139	
le	4167	4639	63	110	
Senat	4296	4637	260	109	
romain	4609	4634	307	108	
fit	4991	4628	98	113	
élever	5158	4627	279	108	
à	5481	4623	33	112	
l'hon	5578	4621	244	110	
neur	2871	4750	211	134	
de	3142	4751	122	134	
Claudius	3305	4751	413	136	
Druſus	3747	4753	325	136	
frére	4127	4755	216	134	
de	4393	4755	98	134	
l'Empereur	4567	4757	532	135	
Tibére	5188	4758	286	136	
,	5508	4760	38	134	
pour	5626	4760	207	134	
monument	2851	4879	548	140	
des	3430	4879	140	140	
Victoires	3636	4879	407	140	
qu'il	4133	4879	205	140	
avoit	4373	4879	247	140	
remportées	4668	4879	548	140	
ſur	5251	4879	139	140	
quelques	5442	4879	393	140	
peuples	2183	4996	350	144	
de	2593	4998	108	142	
la	2776	4999	57	143	
Germanie	2878	4999	478	145	
.	3376	5001	40	143	
Telle	3487	5001	231	145	
eſt	3780	5003	104	143	
l'opinion	3960	5005	391	142	
commune	4433	5006	466	145	
ſur	4948	5008	125	143	
cet	5135	5008	138	145	
Arc	5342	5010	163	143	
,	5524	5010	40	143	
dont	5624	5012	217	142	
la	2193	5129	78	140	
ſituation	2341	5129	372	140	
ſe	2805	5129	52	140	
rapporte	2953	5129	388	140	
aſſés	3417	5129	191	140	
.	3613	5129	41	140	
à	3683	5129	41	140	
celle	3812	5129	204	140	
que	4088	5129	159	140	
les	4332	5129	101	140	
anciens	4510	5129	342	140	
auteurs	4937	5129	332	140	
donnent	5335	5129	404	140	
à	5794	5129	41	140	
l'Arc	2204	5249	236	147	
de	2469	5249	107	147	
Druſus	2628	5249	298	147	
,	2946	5249	43	147	
quoique	3030	5249	376	147	
quelques	3447	5249	397	147	
antiquaires	3896	5249	488	147	
ſoient	4461	5249	282	147	
d'un	4777	5249	196	147	
autre	5025	5249	239	147	
ſentiment	5328	5249	458	147	
.	5813	5249	43	147	
Publius	2194	5369	354	144	
Victor	2598	5372	293	145	
le	2959	5374	76	143	
place	3078	5376	246	143	
dans	3400	5378	205	142	
le	3647	5379	81	143	
quartier	3805	5379	356	147	
de	4232	5383	109	143	
la	4398	5385	80	142	
voie	4537	5385	201	144	
qui	4831	5386	141	145	
alloit	5006	5388	228	145	
à	5320	5390	39	143	
Capene	5427	5392	361	144	
,	5809	5394	39	142	
c'eſt	2215	5492	180	151	
la	2477	5494	57	149	
même	2591	5496	316	151	
que	2952	5497	147	152	
la	3168	5499	82	150	
voie	3342	5501	196	150	
Appia	3604	5503	276	151	
.	3923	5504	41	150	
Suetone	4064	5506	357	152	
a	4468	5508	41	150	
le	4576	5510	81	149	
place	4704	5510	249	151	
préciſément	5006	5511	566	156	
dans	5643	5517	217	151	
la	2213	5626	77	139	
voie	2341	5626	202	141	
Appia	2595	5627	265	140	
,	2913	5629	40	139	
&	2998	5629	39	139	
Tacite	3144	5629	286	141	
b	3462	5631	40	139	
auprès	3545	5631	293	141	
du	3896	5633	102	139	
Temple	4086	5633	357	141	
de	4502	5635	101	139	
Mars	4653	5636	240	139	
;	4912	5636	39	139	
Ce	5010	5636	153	141	
Temple	5198	5638	357	141	
étoit	5627	5640	216	139	
proche	2217	5752	326	145	
de	2595	5754	101	143	
la	2778	5754	50	143	
porte	2910	5756	245	143	
Capene	3207	5756	341	144	
;	3578	5758	40	142	
à	3677	5758	39	142	
toutes	3823	5759	282	143	
ces	4173	5759	119	145	
autorités	4359	5761	411	145	
il	4825	5763	54	143	
faut	4970	5763	178	143	
joindre	5196	5765	324	142	
une	5610	5766	163	143	
medaille	2202	5874	397	141	
de	2651	5877	97	138	
l'Empereur	2815	5879	505	141	
Claude	3379	5883	328	139	
qui	3777	5886	155	138	
étoit	3956	5888	214	137	
fils	4245	5890	124	137	
de	4410	5891	124	138	
Druſus	4577	5891	314	141	
,	4919	5895	37	137	
dont	4999	5895	209	139	
le	5255	5897	74	137	
revers	5408	5898	284	140	
re	5721	5900	125	140	
preſente	2225	5999	365	137	
un	2662	6002	101	136	
Arc	2848	6002	173	138	
ſemblable	3070	6004	444	137	
à	3573	6007	38	136	
celui	3684	6007	219	138	
cy	3953	6009	101	136	
,	4079	6009	38	136	
avec	4185	6011	205	136	
une	4449	6013	173	136	
legende	4672	6013	357	137	
qui	5093	6016	154	136	
contient	5316	6018	390	138	
le	5786	6020	69	135	
nom	2217	6125	164	131	
de	2496	6127	92	131	
Druſus	2642	6129	312	130	
.	2968	6131	36	128	
Nous	3054	6132	266	131	
ajoutons	3355	6134	410	132	
à	3801	6138	36	128	
tout	3905	6138	198	130	
cela	4143	6139	141	131	
,	4333	6141	36	129	
en	4415	6141	70	131	
faveur	4546	6143	284	130	
de	4892	6146	92	129	
ce	5054	6146	69	129	
ſentiment	5184	6148	471	133	
,	5663	6152	36	128	
les	5744	6152	108	128	
ornemens	2229	6255	444	136	
&	2755	6259	36	132	
la	2892	6261	73	132	
conſtruction	3020	6261	566	135	
même	3645	6264	314	134	
de	4023	6268	98	132	
l'Arc	4192	6268	214	134	
,	4466	6270	37	132	
qui	4558	6271	149	133	
reſſemble	4764	6271	432	136	
a	5269	6275	36	132	
celle	5385	6277	212	132	
d'un	5652	6278	191	133	
Arc	2231	6375	178	141	
de	2482	6377	101	141	
triomphe	2642	6379	439	143	
.	3103	6382	39	139	
Mais	3182	6384	240	141	
il	3473	6386	76	139	
faut	3619	6387	174	142	
remarquer	3833	6389	490	143	
qu'on	4382	6394	222	140	
voit	4692	6396	194	141	
au	4917	6398	101	139	
deſſus	5072	6400	269	141	
,	5355	6401	39	140	
les	5443	6403	118	140	
reſtes	5606	6405	251	141	
d'une	2229	6495	261	141	
fabrique	2530	6498	376	143	
faite	2938	6502	202	141	
pour	3200	6505	213	141	
ſervir	3458	6507	259	141	
à	3750	6511	40	139	
un	3847	6511	101	141	
Aqueduc	4018	6512	408	143	
,	4440	6518	39	139	
&	4553	6518	39	139	
qu'on	4678	6519	241	142	
reconnoit	4973	6523	454	143	
juſqu'au	5485	6528	363	141	
conduit	2252	6614	336	143	
par	2655	6620	156	141	
où	2871	6623	76	140	
l'Eau	3045	6625	231	141	
devoit	3337	6628	292	141	
paſſer	3710	6632	243	143	
,	3993	6635	39	140	
ainſi	4076	6637	201	141	
que	4357	6639	157	141	
la	4579	6642	49	140	
ſuite	4714	6644	203	141	
des	4977	6648	137	139	
arcades	5174	6650	334	142	
qui	5582	6655	156	139	
la	5789	6657	50	139	
devoient	2238	6748	424	140	
porter	2707	6753	289	138	
plus	3066	6755	182	138	
loin	3290	6757	150	137	
,	3495	6760	38	136	
ce	3606	6760	73	136	
qui	3766	6762	154	136	
a	3974	6764	37	136	
donné	4058	6764	307	139	
lieu	4421	6767	137	138	
au	4648	6769	76	138	
ſentiment	4799	6771	470	139	
de	5293	6776	127	136	
ceux	5452	6776	213	138	
qui	5726	6780	152	136	
pre	5545	6947	172	95	
а	2406	7112	10	37	
Sueton	2526	7089	180	84	
,	2725	7096	18	78	
in	2783	7098	40	78	
Claud	2883	7102	182	83	
.	3073	7107	19	78	
Cap	3131	7109	108	82	
.	3247	7112	19	78	
I.	3302	7116	54	78	
b	2399	7163	16	68	
Tacit	2530	7168	154	71	
.	2686	7172	16	67	
Libr	2739	7174	134	71	
.	2880	7177	15	68	
2	2934	7179	16	67	
.	2968	7179	15	67	
