content	x	y	w	h	
ſurnommée	3017	3386	355	97	
Medica	3406	3383	261	96	
18	5158	3358	78	66	
.	5249	3355	22	68	
Pl	1608	3495	74	73	
.	1687	3497	17	73	
XIV	1754	3499	160	77	
.	1939	3504	17	73	
Temple	2275	3485	243	96	
de	2568	3481	73	99	
Venus	2684	3481	198	97	
de	3045	3478	92	96	
Cupidon	3175	3476	256	97	
Pl	1613	3633	83	82	
.	1694	3636	18	80	
XV	1756	3636	128	85	
.	1896	3643	18	80	
Temple	2285	3576	240	93	
du	2560	3571	91	94	
Dieu	2693	3568	159	94	
Ridicule	2901	3564	306	91	
Fontaine	2292	3661	262	102	
de	2593	3663	73	100	
la	2711	3663	54	100	
Nimphe	2820	3664	265	101	
Egerie	3133	3664	214	102	
ibid	5114	3638	132	70	
.	5262	3636	20	72	
Pl	1613	3773	86	73	
.	1694	3775	17	73	
XVI	1757	3777	194	77	
.	1946	3780	17	73	
L'Arc	2282	3765	200	96	
de	2517	3761	77	100	
Triomphe	2653	3759	307	97	
de	2992	3754	97	100	
Septime	3129	3752	253	98	
Severe	3439	3749	209	98	
22	5175	3748	83	57	
.	5266	3748	15	57	
Pl	1611	3868	85	80	
.	1701	3870	19	80	
XVII	1775	3872	208	83	
.	1984	3875	20	80	
L'Arc	2280	3863	191	74	
de	2509	3860	85	75	
Tite	2647	3858	142	75	
23	5175	3842	76	61	
.	5265	3842	16	61	
Pl	1622	3965	75	72	
.	1694	3965	19	72	
XVIII	1775	3967	241	72	
.	2019	3967	19	72	
L'Arc	2278	3953	210	101	
de	2531	3947	78	105	
Triomphe	2670	3946	317	99	
de	3035	3939	81	103	
Constantin	3149	3937	355	98	
le	3578	3928	44	105	
Grand	3670	3926	213	104	
24	5178	3933	77	69	
.	5270	3933	20	69	
PI	1625	4060	76	72	
.	1706	4060	20	72	
XIX	1769	4060	154	72	
.	1949	4060	20	72	
L'Arc	2290	4039	203	102	
de	2542	4042	74	101	
Drufus	2658	4044	243	103	
26	5175	4020	80	61	
.	5272	4020	16	61	
Pl	1624	4152	83	76	
.	1710	4152	19	76	
XX	1768	4153	137	79	
.	1919	4157	20	76	
L'Arc	2292	4143	183	73	
de	2523	4139	71	73	
Gallien	2642	4136	251	71	
27	5182	4123	76	58	
.	5274	4123	16	58	
Pl	1624	4245	89	71	
.	1706	4245	21	72	
XXI	1778	4243	188	68	
L'Arc	2296	4225	187	101	
de	2531	4229	89	99	
Janus	2656	4229	182	101	
28	5186	4201	76	63	
.	5276	4199	18	65	
Pl	1630	4341	84	75	
.	1708	4341	20	75	
XXII	1780	4341	217	75	
.	2001	4341	21	75	
Tbéatre	2283	4333	278	77	
de	2605	4327	75	81	
Marcellus	2714	4326	355	75	
29	5177	4306	89	65	
.	5276	4305	18	65	
Pl	1636	4437	76	66	
.	1713	4435	21	68	
XXIII	1780	4435	254	65	
.	2044	4431	20	69	
L'Amphithéatre	2273	4422	563	107	
Flavien	2885	4410	259	114	
vulgairement	3224	4405	453	108	
appelé	3714	4396	213	114	
le	3967	4391	65	117	
Coliſée	4090	4389	241	112	
31	5174	4405	103	61	
.	5276	4400	20	64	
Pl	1630	4524	87	80	
.	1711	4524	22	80	
XXIV	1773	4524	236	80	
.	2026	4524	22	80	
Interieur	2283	4516	305	73	
du	2625	4514	69	74	
même	2735	4512	182	76	
Pl	1634	4619	83	76	
.	1720	4619	22	76	
XXV	1789	4618	198	75	
.	2007	4618	22	75	
L’Amphithéatre	2294	4607	553	105	
du	2874	4597	89	111	
Camp	3015	4593	180	112	
nommé	3233	4590	245	109	
en	3520	4584	66	112	
latin	3622	4581	171	112	
Castrenſe	3863	4577	308	107	
Pl	1647	4714	76	72	
.	1719	4713	20	72	
XXVI	1789	4713	263	70	
.	2037	4711	20	72	
Le	2287	4706	91	96	
Cirque	2424	4702	241	95	
de	2707	4699	92	96	
Caracalla	2834	4697	329	93	
Pl	1647	4809	76	70	
.	1719	4808	20	72	
XXVII	1789	4808	295	68	
.	2090	4804	20	72	
Place	2289	4797	182	100	
de	2514	4794	77	101	
Nerva	2632	4792	233	100	
où	2908	4787	59	103	
est	3035	4785	91	103	
aujourd'buy	3172	4783	401	98	
l'Arc	3631	4776	170	102	
de	3844	4773	77	103	
Pantane	3970	4771	257	100	
Pl	1641	4901	87	77	
.	1722	4899	22	79	
XXVIII	1784	4899	319	76	
.	2111	4894	22	79	
La	2292	4876	96	104	
Colonne	2419	4876	269	102	
Trajane	2750	4875	255	101	
,	3015	4873	30	103	
e	3110	4873	30	103	
Obeliſques	3226	4873	367	102	
Pl	1641	4992	89	72	
.	1722	4992	20	72	
XXIX	1796	4992	217	71	
.	2048	4991	19	72	
La	2297	4960	83	112	
Colonne	2425	4960	263	112	
Antonine	2758	4960	293	112	
,	3076	4960	33	112	
Obeliſques	3287	4960	362	112	
44	5181	4957	84	67	
.	5277	4952	23	71	
Pl	1644	5083	84	77	
.	1722	5083	22	77	
XXX	1787	5083	206	77	
Obeliſques	2289	5073	369	99	
47	5179	5052	91	68	
.	5283	5050	20	70	
Pl	1648	5182	84	72	
.	1726	5181	20	73	
XXXI	1796	5179	270	69	
.	2058	5175	21	74	
Colonne	2287	5161	274	111	
Milliaire	2589	5156	352	110	
&	2980	5153	33	113	
quelques	3084	5151	276	110	
autres	3411	5145	200	113	
Morceaux	3664	5142	336	110	
Pl	1643	5270	99	76	
.	1731	5269	22	75	
XXXII	1807	5269	291	73	
.	2095	5267	22	75	
Portique	2296	5265	294	92	
d'Ottavie	2630	5253	347	90	
Pl	1652	5371	82	69	
.	1733	5369	20	72	
XXXIII	1798	5367	323	68	
.	2125	5364	20	71	
Palais	2301	5348	208	100	
des	2581	5351	97	99	
Ceſars	2728	5353	209	99	
Pl	1650	5466	84	71	
.	1735	5464	20	74	
XXXIV	1800	5464	296	70	
.	2129	5460	20	74	
Plan	2296	5450	141	73	
des	2486	5448	99	74	
Tbermes	2644	5445	282	73	
de	2975	5441	69	75	
Diocletien	3105	5441	331	72	
Pl	1648	5557	96	72	
.	1735	5555	20	74	
XXXV	1800	5555	268	70	
.	2076	5552	20	73	
Restes	2289	5545	217	70	
des	2560	5541	104	72	
mêmes	2706	5540	225	70	
Thermes	2999	5538	274	68	
бо	5177	5508	99	67	
.	5279	5508	18	67	
Pl	1654	5650	76	70	
.	1724	5649	20	71	
XXXVI	1800	5647	330	68	
.	2118	5643	20	72	
Plan	2296	5636	138	77	
des	2514	5633	101	78	
Thermes	2662	5631	275	75	
de	2985	5627	73	77	
Caracalla	3105	5626	312	75	
66	5174	5598	101	62	
.	5283	5594	19	65	
Pl	1652	5742	84	73	
.	1738	5740	23	75	
XXXVII	1815	5738	343	68	
.	2164	5731	22	75	
Restes	2296	5728	222	72	
des	2567	5724	99	74	
mêmes	2702	5721	209	73	
Thermes	2978	5717	262	72	
67	5172	5689	113	80	
.	5290	5691	19	78	
Pl	1654	5835	92	80	
.	1738	5833	24	83	
XXXVIII	1815	5832	396	76	
.	2220	5824	24	83	
Restes	2292	5824	223	79	
&	2574	5819	24	83	
Plan	2704	5817	133	81	
des	2897	5814	109	80	
Thermes	3064	5812	280	77	
de	3388	5807	77	80	
Tite	3520	5803	144	81	
68	5178	5775	86	78	
.	5280	5775	22	78	
Pl	1655	5928	89	67	
.	1735	5927	20	68	
XXXIX	1808	5925	299	64	
.	2136	5921	20	69	
Aqueducs	2313	5912	322	96	
de	2679	5900	80	104	
l'Eau	2822	5895	151	101	
Claudia	3017	5888	262	97	
69	5170	5883	114	68	
.	5277	5883	19	68	
Pl	1657	6022	83	73	
.	1742	6020	20	73	
XL	1807	6020	123	73	
.	1939	6018	20	74	
ibid	5142	5956	116	80	
.	5286	5956	21	80	
Autres	2304	6009	226	100	
Aqueducs	2589	6004	310	98	
de	2941	5997	78	101	
la	3061	5993	60	104	
méme	3191	5992	182	99	
Eau	3416	5986	120	102	
hors	3585	5983	148	101	
de	3765	5979	77	102	
Rome	3898	5976	196	99	
Pl	1652	6115	83	73	
.	1731	6113	22	75	
XLI	1815	6113	177	73	
.	1977	6109	22	76	
Aqueducs	2306	6102	313	91	
de	2658	6087	80	100	
Neron	2792	6080	182	97	
71	5192	6069	77	65	
.	5280	6069	19	65	
ibid	5153	6139	109	75	
.	5281	6143	18	72	
Pl	1659	6208	88	75	
.	1738	6208	23	75	
XLII	1807	6206	207	72	
.	2009	6203	23	75	
Vestiges	2299	6197	297	98	
de	2639	6189	78	104	
l'Aqueduc	2765	6185	339	98	
de	3137	6176	101	103	
Neron	3272	6171	203	101	
&	3531	6166	32	104	
du	3636	6162	79	103	
Temple	3791	6157	242	99	
de	4076	6150	78	105	
Faune	4188	6146	206	101	
Pl	1661	6303	85	73	
.	1747	6301	22	76	
XLIII	1819	6299	230	74	
.	2056	6296	23	75	
Chateau	2297	6291	276	70	
de	2623	6285	87	74	
l'Eau	2764	6282	150	73	
Marcia	2969	6278	253	72	
72	5184	6259	89	65	
.	5283	6257	18	65	
Pl	1659	6394	88	75	
.	1745	6394	23	76	
XLIV	1814	6393	214	71	
.	2055	6387	22	76	
Aqueduc	2322	6382	273	96	
de	2642	6377	76	100	
l'Eau	2772	6375	169	96	
Vierge	2992	6372	236	96	
74	5189	6356	89	66	
.	5283	6354	20	68	
Pl	1664	6491	77	67	
.	1742	6489	20	69	
XLV	1810	6488	179	66	
.	2009	6486	20	68	
Le	2322	6470	81	108	
Mauſolée	2452	6468	324	104	
&	2834	6461	32	109	
le	2975	6458	42	108	
Pont	3064	6456	161	107	
d'Adrien	3265	6453	284	103	
,	3589	6445	32	109	
aujourd'huy	3655	6444	400	101	
le	4099	6435	62	108	
Chateau	4206	6433	266	103	
&	4519	6426	32	109	
le	4637	6424	43	109	
Pont	4727	6423	144	106	
S.	4908	6419	62	107	
Ange	4982	6417	155	105	
75	5193	6412	81	108	
.	5284	6410	33	109	
Pl	1662	6584	84	72	
.	1747	6583	20	73	
XLVI	1815	6583	239	69	
.	2056	6579	21	74	
Le	2315	6572	94	99	
Mauſolée	2436	6569	334	92	
de	2809	6560	77	99	
Caius	2927	6558	193	94	
Cestius	3186	6551	250	94	
79	5189	6547	91	60	
.	5283	6546	16	61	
81	5177	6611	100	69	
.	5281	6611	19	69	
Pl	1664	6678	86	73	
.	1743	6676	23	75	
XLVII	1822	6674	257	72	
.	2085	6671	22	75	
Sepulchre	2313	6662	307	98	
de	2672	6655	78	103	
Metella	2797	6653	277	98	
dans	3126	6646	152	100	
la	3319	6641	61	103	
voje	3453	6639	138	100	
Appia	3664	6634	180	99	
Pl	1666	6769	89	70	
.	1749	6767	20	72	
XLVIII	1814	6766	312	68	
.	2125	6762	21	72	
82	5179	6706	91	73	
.	5286	6708	18	72	
Sepulchre	2315	6762	305	93	
des	2679	6753	101	100	
Scipions	2845	6752	271	94	
Pl	1671	6868	77	69	
.	1743	6866	21	72	
XLIX	1814	6864	207	68	
.	2055	6861	20	71	
Deſcription	2326	6852	372	105	
d'un	2774	6841	124	110	
Sepulchre	2961	6836	309	107	
ſur	3335	6825	100	112	
la	3481	6822	67	113	
voje	3603	6818	154	112	
Appia	3814	6813	187	110	
qu'on	4062	6808	161	110	
croit	4283	6801	172	110	
être	4519	6796	121	111	
de	4683	6790	89	114	
la	4804	6788	68	112	
Famille	4927	6785	269	107	
des	2512	6942	101	79	
Metellus	2646	6940	324	77	
Pl	1668	7056	86	75	
.	1747	7056	23	75	
L	1824	7054	23	75	
,	1877	7052	23	76	
L'Autel	2333	7038	271	102	
ou	2619	7031	62	107	
le	2734	7029	42	107	
Trépied	2808	7028	241	103	
d'Apollon	3096	7022	312	102	
,	3458	7015	32	107	
conſervé	3536	7014	296	101	
à	3872	7007	32	106	
Veniſe	3969	7005	202	103	
be	4215	7000	101	106	
connu	4343	6998	173	103	
ſous	4572	6993	132	104	
le	4736	6991	62	105	
nom	4831	6987	107	107	
d'Au	4998	6986	183	104	
tel	2510	7133	84	83	
de	2646	7132	64	82	
Mars	2755	7130	191	80	
Y	3722	7205	19	73	
y	3803	7207	19	73	
Pl	4764	7186	77	68	
.	4834	7186	21	68	
LI	4871	7184	102	66	
.	4961	7183	21	68	
L'A4	5031	7181	176	64	
32	5182	4500	80	61	
.	5274	4491	22	66	
35	5175	4590	82	57	
.	5272	4579	24	63	
30	5175	4676	85	62	
.	5276	4663	28	70	
37	5177	4776	95	55	
.	5276	4765	24	63	
38	5175	4850	93	79	
.	5272	4839	35	87	
51	5165	5147	120	55	
.	5277	5137	24	63	
52	5170	5240	112	67	
.	5281	5228	29	77	
54	5175	5332	106	65	
.	5279	5321	29	74	
58	5181	5418	91	66	
.	5274	5409	30	73	
83	5182	6885	97	100	
.	5284	6894	21	95	
84	5195	7075	71	102	
•	5293	7096	5	88	
