content	x	y	w	h	
Ce	2169	2737	127	133	
fut	2363	2735	135	133	
dans	2560	2732	218	131	
ce	2820	2728	104	133	
Temple	3008	2725	350	131	
-que	3376	2720	234	131	
Ciceron	3678	2714	358	132	
étant	4130	2709	231	131	
Conſul	4435	2704	325	131	
af	4845	2699	91	132	
ſembla	1277	2867	304	135	
le	1657	2864	79	137	
Senat	1835	2862	258	135	
&	2160	2859	42	138	
fit	2319	2857	99	139	
condamner	2496	2855	520	133	
Lentulus	3075	2850	439	135	
&	3582	2845	41	138	
Cetegus	3722	2843	397	135	
complices	4171	2839	464	135	
de	4706	2834	103	138	
la	4866	2832	78	139	
conjuration	1272	3017	525	116	
de	1863	2992	108	134	
Catilina	2039	2985	386	123	
.	2440	2966	46	137	
Ce	1532	3124	136	140	
Temple	1722	3121	366	138	
ayant	2141	3115	283	139	
été	2470	3110	139	142	
brulé	2663	3108	227	139	
dans	2952	3105	208	138	
la	3191	3101	79	142	
ſuite	3341	3100	190	138	
fut	3610	3096	141	140	
retabli	3810	3093	305	138	
par	4167	3087	141	141	
le	4373	3086	80	140	
Senat	4498	3084	257	138	
,	4774	3080	43	142	
ce	4855	3078	111	141	
qui	1286	3263	157	133	
ſe	1495	3260	80	134	
verifie	1636	3258	287	130	
par	1997	3251	155	133	
une	2232	3247	177	131	
Inſcription	2489	3242	478	126	
qu'on	3056	3232	266	131	
lit	3407	3226	82	134	
ſur	3568	3223	136	133	
la	3791	3219	53	133	
friſe	3923	3216	189	133	
.	4157	3212	41	135	
On	4280	3209	148	134	
n'en	4481	3205	180	133	
voit	4769	3200	194	133	
plus	1272	3390	205	147	
aujourd'huy	1527	3385	569	139	
que	2185	3372	154	147	
les	2396	3369	133	147	
reſtes	2577	3365	255	144	
du	2874	3358	116	147	
portique	3057	3355	415	141	
qui	3541	3346	153	145	
conſiſtent	3750	3341	478	139	
en	4287	3330	86	149	
huit	4449	3327	191	147	
belles	4683	3323	275	144	
colonnes	1274	3515	422	131	
de	1759	3508	105	134	
granit	1898	3504	272	133	
oriental	2246	3499	376	131	
,	2639	3492	41	136	
d'ordre	2718	3490	354	131	
Ionique	3126	3483	349	131	
,	3499	3478	41	136	
&	3597	3476	41	137	
dont	3714	3473	234	134	
fix	4016	3469	99	135	
font	4197	3465	193	133	
de	4451	3460	127	136	
face	4641	3457	180	134	
&	4876	3453	41	137	
deux	1267	3634	212	134	
ſur	1562	3631	141	133	
les	1756	3629	115	133	
côtés	1965	3626	225	133	
.	2222	3624	40	135	
Chaqu’une	2327	3622	501	130	
a	2880	3617	40	135	
4.	2999	3615	104	135	
pieds	3151	3613	254	133	
2.	3453	3610	98	135	
pouces	3604	3608	317	133	
de	3969	3604	122	135	
Diametre	4143	3603	436	131	
&	4663	3597	41	135	
39	4806	3596	123	133	
.	4938	3594	40	135	
pieds	1275	3773	248	145	
11.	1562	3768	151	147	
pouces	1759	3765	320	143	
de	2102	3758	140	146	
haut	2253	3754	241	145	
,	2505	3749	45	148	
compris	2581	3747	369	142	
la	3005	3738	87	149	
Baſe	3149	3736	175	146	
&	3397	3731	45	149	
le	3520	3728	86	148	
Chapiteau	3643	3726	462	140	
.	4153	3715	46	149	
La	4232	3714	144	146	
ſituation	4401	3710	390	141	
de	4859	3701	115	147	
ce	1279	3900	78	137	
Temple	1446	3898	356	132	
ne	1849	3891	130	136	
permet	2002	3889	342	132	
pas	2412	3882	141	135	
de	2607	3879	104	136	
douter	2755	3877	312	133	
qu'il	3135	3872	238	133	
n'y	3399	3867	139	134	
eût	3613	3863	140	137	
des	3780	3861	163	135	
dégrés	3997	3858	292	133	
pour	4343	3853	214	132	
y	4611	3847	41	137	
mon	4688	3845	270	134	
ter	1261	4035	135	100	
.	1414	4030	33	103	
Le	1516	4027	137	100	
Donati	1687	4025	363	92	
a	2100	4013	33	103	
au	2215	4020	105	138	
reſte	2398	4016	212	135	
pretend	2693	4009	345	131	
qu'il	3144	3999	226	134	
ne	3390	3993	131	136	
faut	3571	3990	184	134	
pas	3819	3984	142	135	
confondre	4016	3979	480	128	
le	4556	3967	81	136	
Tem	4713	3963	249	133	
ple	1270	4150	147	140	
dont	1490	4146	221	138	
il	1775	4141	54	142	
s'agit	1905	4139	254	137	
avec	2225	4132	221	140	
un	2514	4127	104	142	
autre	2684	4125	249	137	
que	3006	4118	167	140	
Tibere	3235	4115	289	136	
dédia	3594	4108	240	138	
également	3914	4102	516	133	
à	4479	4092	43	141	
la	4593	4090	85	140	
Con	4736	4086	210	139	
corde	1274	4276	279	142	
,	1559	4271	45	145	
conjointement	1618	4271	694	133	
avec	2336	4257	225	142	
Livie	2584	4252	258	142	
fa	2859	4247	85	145	
mere	2955	4245	256	142	
,	3226	4240	45	145	
à	3300	4240	45	145	
l'occaſion	3397	4238	434	136	
de	3882	4227	137	145	
ce	4074	4224	80	145	
que	4217	4222	164	143	
les	4431	4218	110	144	
troubles	4591	4215	369	138	
de	1267	4401	123	133	
la	1458	4398	53	135	
Germanie	1567	4396	486	130	
avoient	2095	4389	364	129	
été	2507	4384	137	133	
heureuſement	2690	4380	660	126	
pacifiés	3411	4370	345	131	
.	3784	4364	41	135	
Ce	3891	4363	155	134	
Temple	4086	4361	370	130	
étoit	4514	4356	216	131	
éga	4783	4350	181	133	
lement	1275	4530	333	138	
ſur	1680	4524	147	140	
le	1891	4521	53	140	
penchant	2039	4517	440	135	
du	2514	4510	104	140	
Capitole	2679	4507	412	135	
,	3107	4500	42	142	
mais	3175	4498	226	139	
approchoit	3473	4493	505	135	
d'avantage	4027	4484	528	133	
du	4588	4475	111	140	
ſom	4753	4472	215	138	
&	1618	4649	39	128	
étoit	1763	4648	199	126	
voiſin	2027	4644	248	125	
des	2354	4637	148	126	
degrés	2563	4634	305	124	
qui	2957	4628	150	126	
conduiſoient	3140	4625	607	119	
au	3801	4614	99	126	
Temple	4007	4611	344	122	
de	4408	4604	120	125	
la	4590	4600	72	128	
mon	4713	4598	252	126	
noie	1266	4784	198	105	
.	1519	4784	31	105	
Le	1539	4887	136	140	
Donati	1724	4883	357	139	
eſt	2127	4878	127	140	
contredit	2319	4875	417	136	
par	2815	4868	146	142	
le	3045	4866	53	140	
Nardini	3147	4864	396	137	
b	3568	4857	42	142	
,	3670	4855	42	142	
qui	3742	4855	160	140	
pretend	3942	4852	356	138	
que	4361	4846	166	140	
le	4565	4843	85	142	
Tem	4727	4841	255	139	
ple	1289	5029	146	147	
de	1471	5026	112	147	
Tibere	1645	5022	311	144	
eſt	2021	5015	132	147	
le	2208	5012	57	147	
même	2348	5008	327	143	
que	2732	5001	152	145	
celui	2959	4996	221	145	
dont	3226	4991	235	145	
il	3488	4985	86	147	
s'agit	3594	4984	244	143	
,	3865	4978	45	149	
mais	3932	4975	242	145	
rebâti	4245	4970	283	143	
&	4591	4963	46	148	
remis	4729	4961	247	143	
dans	1295	5149	213	143	
une	1545	5145	171	144	
forme	1745	5142	291	141	
plus	2083	5137	171	143	
belle	2317	5133	211	142	
.	2554	5130	45	145	
Une	2626	5128	212	143	
raiſon	2880	5124	266	142	
du	3203	5119	108	144	
Nardini	3365	5116	405	139	
qui	3814	5109	145	143	
nous	3983	5107	231	141	
fait	4248	5101	149	144	
impreſſion	4437	5100	463	138	
,	4947	5091	44	145	
c'eſt	1305	5279	193	137	
qu'au	1567	5276	226	134	
ſommet	1854	5270	376	132	
du	2271	5262	105	138	
mont	2408	5260	277	134	
ou	2735	5255	105	136	
le	2910	5251	80	137	
Donati	3013	5247	349	134	
place	3411	5242	245	133	
le	3731	5235	54	139	
Temple	3854	5233	353	134	
de	4269	5226	105	137	
Tibere	4424	5223	282	135	
,	4736	5218	43	138	
il	4829	5216	53	138	
y	4919	5214	43	138	
en	1298	5411	81	137	
avoit	1434	5408	247	133	
déjà	1743	5401	184	136	
un	1968	5397	105	136	
autre	2129	5394	221	134	
,	2378	5388	44	138	
bâti	2461	5386	177	135	
encore	2691	5381	311	133	
à	3040	5374	43	138	
la	3128	5372	80	139	
concorde	3283	5369	428	131	
par	3742	5360	142	137	
Marcus	3921	5355	362	133	
&	4335	5348	43	138	
Cajus	4452	5344	267	135	
Atti	4743	5339	240	134	
lius	1307	5540	156	129	
Duumvirs	1501	5536	479	122	
,	2009	5525	40	132	
au	2074	5524	101	129	
rapport	2218	5520	381	124	
de	2628	5511	124	129	
Tite	2802	5508	181	128	
Live	3029	5503	216	127	
,	3267	5499	39	131	
en	3360	5496	80	131	
exécution	3517	5492	428	124	
d'un	4023	5481	209	128	
voeu	4285	5476	225	128	
fait	4563	5471	140	128	
deux	4758	5466	209	127	
ans	1295	5670	167	139	
auparavant	1506	5664	538	129	
,	2034	5652	44	142	
par	2120	5649	167	139	
Manlius	2301	5647	398	131	
Préteur	2751	5633	357	134	
dans	3144	5624	207	136	
la	3381	5617	81	141	
Gaule	3494	5613	285	137	
,	3810	5606	44	142	
auquel	3877	5605	333	134	
une	4225	5596	185	137	
fedition	4417	5591	347	134	
mi	4818	5580	160	139	
litaire	1305	5796	267	128	
avoit	1640	5788	238	129	
donné	1937	5782	296	128	
lieu	2280	5775	163	130	
.	2468	5772	42	133	
Or	2535	5770	150	131	
pourquoi	2723	5766	439	124	
deux	3196	5756	209	129	
Temples	3462	5751	399	126	
à	3889	5742	42	133	
la	3993	5740	52	131	
même	4088	5737	323	126	
Déeſſe	4431	5729	292	128	
dans	4781	5722	209	130	
le	1316	5912	76	135	
même	1418	5911	326	130	
endroit	1761	5905	338	130	
,	2123	5900	41	135	
c'eſt	2225	5898	184	132	
à	2450	5895	41	135	
dire	2545	5893	166	133	
ſur	2769	5890	136	133	
le	2950	5886	73	135	
ſommet	3073	5884	361	130	
du	3473	5877	123	133	
mont	3626	5874	289	131	
,	3919	5870	41	135	
tandis	3990	5868	262	132	
que	4335	5863	157	133	
vers	4505	5860	194	133	
le	4746	5856	76	135	
bas	4836	5854	157	133	
de	1321	6039	105	138	
ce	1448	6037	104	137	
même	1585	6034	321	134	
mont	1895	6029	277	134	
,	2181	6023	43	138	
il	2275	6022	53	138	
y	2378	6020	43	138	
en	2480	6018	80	137	
avoit	2609	6014	254	135	
un	2911	6009	105	137	
troiſiême	3071	6006	439	130	
,	3518	5997	43	138	
celuy	3587	5997	245	133	
juſtement	3879	5992	446	129	
qui	4375	5981	161	136	
fait	4549	5978	165	136	
le	4732	5974	80	138	
ſu	4878	5972	105	138	
jet	1314	6180	114	128	
de	1462	6176	122	128	
cet	1625	6173	133	127	
article	1796	6169	291	123	
?	2116	6162	40	130	
Comme	2181	6160	422	122	
ce	2614	6152	100	127	
point	2760	6148	244	124	
au	3036	6141	100	129	
reſte	3200	6139	207	125	
nous	3441	6132	235	126	
paroit	3705	6127	296	124	
d'une	4039	6120	263	125	
diſcuſſion	4343	6113	429	122	
dif	4831	6104	148	126	
ficile	1339	6296	208	144	
,	1566	6292	45	146	
nous	1631	6291	229	141	
laiſſons	1916	6285	335	140	
au	2257	6280	108	143	
Lecteur	2398	6277	363	140	
la	2816	6270	54	143	
liberté	2932	6266	300	142	
de	3261	6261	112	143	
ſuivre	3414	6257	276	142	
le	3740	6252	84	144	
ſentiment	3858	6250	476	136	
qui	4370	6240	150	143	
lui	4542	6236	131	143	
plaira	4685	6234	247	142	
.	4963	6229	44	145	
met	1256	4690	196	68	
G	3464	6764	9	121	
TEM	4579	6748	273	95	
Montagù	32	6968	209	58	
Sculp	267	6956	102	64	
.	378	6950	23	68	
a	1492	7056	9	35	
corde	-19	7052	312	129	
Donati	1602	7018	228	84	
Rom	1838	7018	118	84	
.	1982	7018	24	84	
Vet	2033	7018	120	84	
.	2151	7018	24	84	
pag	2191	7018	107	84	
.	2304	7018	24	84	
11S	2332	7018	106	84	
.	2446	7018	24	84	
b	1492	7100	24	86	
Nardini	1599	7102	279	88	
pag	1921	7103	110	89	
.	2037	7105	24	87	
28	2065	7105	79	87	
,	2195	7107	24	86	
