content	x	y	w	h	
aujourd'huy	1189	3300	571	131	
que	1870	3288	166	138	
celle	2090	3283	214	138	
du	2373	3277	108	142	
milieu	2531	3274	304	138	
,	2881	3268	44	142	
&	3012	3267	43	141	
des	3168	3263	145	140	
ornemens	3367	3260	469	134	
dont	3904	3249	220	140	
il	4183	3246	80	140	
étoit	4327	3242	204	139	
déco	4611	3237	249	139	
ré	1191	3432	101	135	
,	1319	3430	41	137	
il	1437	3429	53	135	
ne	1566	3425	104	137	
reſte	1733	3423	227	133	
plus	2025	3418	187	135	
que	2289	3414	158	135	
deux	2538	3411	221	133	
colonnes	2836	3406	398	131	
de	3316	3399	104	134	
marbre	3465	3395	353	133	
Afriquain	3907	3390	417	130	
à	4417	3381	41	137	
l'une	4537	3379	250	135	
des	1180	3550	166	140	
façades	1411	3546	319	137	
.	1766	3541	43	142	
Sans	1866	3539	207	140	
doute	2141	3536	257	138	
que	2489	3531	161	140	
Caracalla	2697	3527	433	135	
pour	3205	3518	226	140	
le	3487	3515	83	142	
reduire	3643	3513	333	137	
à	4046	3506	43	142	
l'uſage	4157	3506	299	136	
de	4517	3499	112	142	
l'A	4672	3497	184	141	
queduc	1205	3682	335	134	
dont	1585	3677	236	134	
nous	1859	3671	238	137	
avons	2148	3668	273	134	
parlé	2486	3663	225	134	
,	2755	3657	42	139	
en	2857	3655	79	139	
auroit	3020	3654	282	135	
fait	3369	3648	159	137	
enlever	3603	3645	333	133	
beaucoup	3991	3638	428	133	
de	4484	3631	104	136	
cho	4672	3627	180	136	
ſes	1193	3796	125	144	
.	1337	3794	44	146	
M.	1418	3793	190	143	
Piraneſe	1613	3791	384	140	
prétend	2056	3786	363	140	
qu'il	2484	3780	223	142	
à	2769	3777	44	145	
été	2892	3775	125	144	
bâti	3096	3772	188	143	
des	3342	3770	125	144	
depouilles	3534	3766	472	141	
de	4069	3761	107	144	
quelques	4278	3758	371	142	
au	4722	3752	130	145	
tres	1203	3933	164	137	
édifices	1442	3930	339	133	
,	1791	3925	42	138	
&	1932	3921	42	138	
M.	2053	3919	180	136	
Fabretti	2253	3918	381	133	
ne	2690	3911	104	138	
le	2869	3909	53	137	
croit	2999	3905	219	137	
point	3295	3902	259	135	
fait	3610	3896	164	137	
par	3830	3893	160	136	
Vitruve	4048	3889	364	135	
contem	4482	3884	377	134	
porain	1187	4053	293	142	
de	1576	4046	111	145	
l'Empereur	1763	4044	530	138	
Auguſte	2338	4035	371	141	
,	2748	4030	44	146	
fous	2839	4028	192	144	
lequel	3087	4025	293	142	
il	3443	4020	84	145	
a	3575	4018	44	145	
été	3712	4016	125	144	
élevé	3916	4013	238	143	
,	4180	4009	44	145	
parceque	4317	4007	414	140	
fa	4792	4000	60	146	
ſtructure	1201	4190	411	133	
en	1689	4181	80	139	
bien	1854	4178	186	138	
des	2139	4173	143	138	
choſes	2336	4169	281	137	
bleſſe	2681	4164	256	136	
les	2999	4159	103	138	
regles	3182	4155	261	137	
de	3522	4148	104	140	
cet	3712	4146	124	139	
habile	3904	4143	266	135	
maître	4217	4136	331	136	
d'Ar	4621	4130	242	136	
chitecture	1223	4306	447	117	
L'ARC	1659	4750	766	179	
DE	2538	4732	393	186	
GALLIEN	3054	4722	1209	169	
.	4354	4693	60	193	
L	1872	5031	42	140	
eſt	2002	5028	125	140	
ſitué	2190	5026	214	136	
ſur	2475	5021	122	138	
le	2660	5017	80	140	
mont	2779	5015	300	136	
Eſquilin	3122	5010	351	135	
,	3539	5003	43	140	
proche	3666	5001	338	135	
d'une	4113	4994	248	136	
Egliſe	4414	4989	278	135	
.	4722	4984	42	140	
Il	4831	4982	53	140	
eſt	1917	5168	122	135	
compoſé	2111	5163	401	127	
de	2593	5151	102	134	
pierre	2774	5145	266	130	
de	3107	5137	105	134	
taille	3265	5131	234	131	
,	3527	5124	43	136	
l'Architecture	3631	5123	662	118	
n'a	4327	5103	122	133	
rien	4542	5096	150	135	
de	4773	5091	105	134	
bien	1912	5293	179	131	
remarquable	2174	5288	590	122	
,	2794	5276	41	134	
il	2892	5274	78	133	
fut	3003	5270	136	133	
élevé	3195	5267	233	131	
à	3494	5262	41	134	
Gallien	3576	5260	328	129	
par	3999	5251	138	133	
un	4204	5247	101	133	
particulier	4391	5244	488	126	
dont	1912	5415	238	134	
on	2201	5409	104	137	
trouve	2389	5406	310	133	
le	2769	5399	80	136	
nom	2904	5395	161	137	
dans	3172	5390	203	136	
l’Inſcription	3450	5386	544	128	
qui	4058	5374	161	136	
ſuit	4266	5371	138	136	
&	4496	5365	43	139	
qu'on	4635	5364	232	134	
lit	1924	5547	106	101	
ſur	2097	5545	121	101	
la	2276	5541	60	104	
friſe	2424	5540	179	101	
.	2644	5538	31	103	
GALLIENO	1886	5985	651	105	
CLEMENTISSIMO	2612	5971	1018	96	
PRINCIPI	3706	5946	534	108	
CVJVS	1307	6113	386	120	
INVICTA	1756	6104	525	116	
VIRTVS	2378	6090	457	120	
SOLA	2908	6080	309	121	
PIETATE	3295	6071	529	118	
SVPERATA	3891	6058	654	115	
EST	4619	6043	225	123	
M.	1847	6240	171	111	
AVRELIVS	2023	6236	636	102	
DEDICATISSIMVS	2713	6222	1042	92	
NVMINI	3805	6199	525	102	
MAJESTATIQVE	2385	6359	990	118	
EJVS	3457	6336	258	134	
.	3729	6329	44	140	
L'ARC	4414	7012	354	107	
