content	x	y	w	h	
écartée	4809	6064	313	154	
de	5200	6074	105	149	
ſon	5372	6078	125	149	
centre	5589	6083	292	154	
,	5898	6092	39	147	
ou	6002	6094	79	148	
dont	2487	6124	232	157	
quelque	2765	6131	359	161	
tremblement	3196	6139	593	169	
particulier	3854	6157	470	164	
pouvoit	4391	6169	376	163	
avoir	4846	6182	231	159	
dérangé	5149	6189	387	163	
le	5612	6199	50	156	
cadran	5759	6204	260	159	
,	6065	6212	41	154	
ſoit	2494	6240	158	150	
enfin	2730	6245	186	152	
aux	3026	6254	161	151	
inondations	3267	6259	536	161	
du	3860	6277	105	149	
Tibre	4041	6280	226	152	
,	4306	6287	39	147	
qui	4437	6291	143	150	
n'eſt	4632	6296	212	152	
pas	4908	6305	163	149	
éloigné	5135	6310	357	156	
de	5543	6321	105	149	
là	5696	6326	79	147	
.	5828	6329	38	147	
Be	5972	6333	128	150	
noit	2494	6377	174	145	
XIV	2746	6384	177	145	
.	2955	6389	37	142	
a	3040	6391	36	142	
fait	3158	6394	138	144	
placer	3385	6400	260	148	
une	3728	6409	156	145	
Inſcription	3940	6416	480	152	
au	4505	6430	100	143	
deſſus	4692	6435	265	149	
de	5043	6444	102	143	
la	5226	6449	49	143	
porte	5374	6453	236	148	
des	5687	6461	137	145	
nou	5898	6467	199	146	
velles	2501	6493	257	159	
maiſons	2816	6502	382	161	
qu'ont	3261	6512	310	162	
bâti	3615	6521	195	159	
les	3875	6528	107	156	
religieux	4057	6533	397	164	
pour	4532	6546	231	159	
conſerver	4831	6553	434	164	
la	5344	6567	54	155	
memoire	5453	6569	445	166	
du	6006	6584	78	156	
lieu	2503	6620	134	136	
où	2735	6628	92	136	
l'obeliſque	2918	6634	471	149	
fut	3464	6655	125	137	
trouvé	3664	6662	303	142	
.	3993	6674	32	133	
Obe	5759	7089	182	115	
.	5951	7089	32	115	
a	2646	7172	19	87	
Plin	2755	7179	107	92	
.	2892	7186	20	88	
Libr	2938	7190	137	95	
.	3077	7198	19	88	
36.	3119	7200	92	91	
Cap	3235	7207	108	93	
.	3356	7214	20	88	
10	3407	7218	59	89	
.	3480	7221	19	88	
