content	x	y	w	h	
en	1590	2029	71	97	
hy	1682	2032	89	97	
zal	1791	2034	110	98	
niet	1907	2037	126	98	
onſchuldig	2047	2040	370	104	
zyn	672	2108	125	89	
.	800	2111	27	87	
En	1362	2184	89	97	
Vers	1490	2187	166	99	
8	1695	2192	29	96	
.	1733	2193	29	96	
Beter	752	2259	190	99	
is	975	2264	36	95	
een	1052	2265	110	98	
weinig	1198	2269	230	100	
met	1454	2274	137	99	
gerechtigheid	1615	2278	462	105	
,	2101	2289	29	96	
dan	2176	2291	111	98	
de	2349	2295	71	97	
veelheid	663	2348	295	86	
der	1002	2355	106	83	
inkomſten	1148	2359	336	88	
zonder	1527	2367	244	86	
recht	1793	2373	187	85	
.	1975	2377	25	81	
En	1251	2439	92	84	
Vers	1383	2444	162	86	
18	1600	2451	63	83	
,	1684	2454	26	82	
19	1753	2455	77	84	
.	1832	2458	26	82	
Hovaardigheid	753	2500	513	111	
is	1288	2517	54	96	
voor	1356	2518	177	101	
de	1539	2524	90	99	
verbreekinge	1635	2528	451	109	
;	2091	2542	30	96	
en	2126	2543	74	98	
hoog	2219	2546	173	101	
.	2408	2552	30	96	
heid	670	2594	151	92	
des	857	2598	115	91	
geeftes	999	2601	240	94	
voor	1266	2607	173	92	
den	1462	2612	115	91	
val	1626	2615	103	91	
.	1726	2618	27	89	
Het	752	2674	142	92	
is	914	2677	35	90	
beter	975	2679	180	93	
nedrig	1164	2683	225	94	
van	1411	2689	104	91	
geeſte	1542	2692	203	93	
te	1775	2697	51	89	
zyn	1839	2698	117	92	
met	1964	2701	141	92	
de	2118	2705	84	91	
zacht	2221	2707	201	93	
moedigen	665	2759	345	95	
,	1033	2767	27	88	
dan	1098	2769	114	89	
roof	1234	2772	157	90	
te	1401	2775	66	89	
deelen	1485	2777	220	93	
met	1713	2782	150	91	
de	1872	2786	82	89	
hovaardigen	1978	2788	414	97	
.	2407	2798	27	88	
JESAIA	1179	2851	302	91	
II	1537	2859	49	85	
:	1604	2861	26	85	
11	1679	2863	64	85	
,	1767	2865	26	85	
12	1831	2866	80	86	
.	1913	2868	26	85	
De	740	2932	120	83	
hooge	873	2934	215	86	
oogen	1100	2938	206	84	
der	1341	2942	104	82	
menſchen	1459	2944	339	86	
zullen	1841	2950	203	84	
vernederd	2087	2954	326	86	
worden	662	3004	271	95	
,	945	3010	28	90	
en	1015	3012	68	91	
de	1128	3014	84	91	
hoogheid	1236	3017	319	95	
der	1595	3025	117	92	
mannen	1714	3028	268	95	
zal	2004	3034	104	92	
nederge	2114	3037	307	95	
boogen	664	3100	258	85	
worden	938	3104	252	84	
,	1221	3108	24	81	
en	1293	3109	61	82	
de	1385	3111	90	82	
HEERE	1493	3113	289	85	
alleen	1826	3118	195	85	
zal	2052	3121	116	84	
in	2191	3123	45	82	
dien	2274	3125	129	83	
dage	657	3176	166	88	
verheven	847	3180	309	91	
zyn	1190	3188	123	87	
.	1316	3191	26	85	
Want	744	3261	220	85	
de	967	3264	92	84	
dag	1071	3265	119	85	
des	1219	3267	120	84	
HEEREN	1364	3270	354	88	
der	1768	3276	108	84	
heirſcharen	1899	3278	379	88	
zal	2323	3285	106	83	
zyn	662	3336	123	88	
tegen	802	3339	176	89	
allen	1017	3344	152	89	
hovaardigen	1199	3348	426	95	
,	1647	3358	26	86	
en	1697	3359	64	87	
hoogen	1784	3361	252	91	
,	2069	3368	26	86	
en	2135	3369	66	87	
tegen	2230	3371	189	90	
allen	655	3420	162	89	
verhevenen	861	3424	396	95	
,	1288	3434	26	86	
op	1352	3435	80	87	
dat	1475	3438	100	88	
hy	1601	3441	80	87	
vernederd	1721	3444	343	93	
worde	2104	3452	213	90	
.	2320	3457	26	86	
DE	2286	3534	132	81	
