content	x	y	w	h	
het	1001	2939	138	95	
bedde	1147	2938	239	94	
moeſt	1392	2937	238	93	
houden	1641	2935	270	93	
,	1952	2933	28	95	
het	2023	2932	125	95	
welk	346	3040	181	94	
men	551	3039	164	94	
van	746	3037	124	95	
hem	897	3036	138	94	
niet	1085	3035	154	94	
gewoon	1264	3034	274	93	
was	1572	3031	152	95	
.	1722	3030	28	95	
Gevraagd	1752	3030	393	93	
zynde	357	3131	242	101	
,	614	3129	30	102	
hoe	690	3129	148	101	
hem	863	3127	134	102	
de	1075	3126	96	102	
ziekte	1218	3125	230	101	
voorquam	1512	3123	362	100	
,	1914	3120	30	102	
ant	1994	3119	148	102	
woordde	353	3232	354	97	
hy	710	3230	112	98	
:	843	3229	30	99	
„	913	3228	30	99	
Ik	1037	3227	56	99	
weet	1104	3227	171	98	
niet	1304	3225	122	99	
wat	1449	3224	129	99	
de	1598	3223	74	99	
Heere	1690	3223	200	97	
met	1891	3221	144	98	
my	2028	3220	130	99	
,	393	3341	27	91	
voor	475	3339	130	89	
heeft	638	3336	184	90	
;	839	3335	27	91	
ik	920	3333	34	91	
geef	1001	3331	146	91	
my	1170	3328	119	92	
over	1311	3327	143	91	
in	1483	3325	52	91	
zyne	1586	3323	156	90	
handen	1754	3320	227	90	
;	2011	3318	27	91	
ik	2087	3317	52	91	
,	384	3428	28	95	
voel	469	3427	140	95	
dat	615	3426	109	95	
ik	749	3425	36	95	
zeer	815	3425	153	94	
verzwak	983	3424	294	93	
,	1296	3421	28	95	
anders	1362	3421	227	94	
heb	1604	3419	97	95	
ik	1737	3418	38	95	
geen	1808	3418	140	94	
onge	1963	3417	186	94	
B3	1193	3520	189	102	
„	1866	3516	30	102	
mak	1948	3516	147	101	
;	2115	3515	30	102	
(	416	3637	32	106	
a	449	3636	32	106	
)	492	3636	32	106	
Foan	559	3636	114	105	
.	676	3635	32	106	
I	730	3634	32	106	
:	762	3634	32	106	
48	818	3634	60	106	
.	881	3633	32	106	
(	967	3633	32	106	
6	989	3633	32	106	
)	1021	3632	32	106	
Roma	1099	3632	109	105	
,	1205	3631	32	106	
VIII	1268	3631	114	105	
:	1388	3630	32	106	
21	1444	3629	61	106	
.	1496	3629	32	106	
(	1583	3628	32	106	
)	1637	3628	32	106	
·	1701	3628	32	106	
Ker	1764	3627	93	106	
.	1863	3626	32	106	
11	1923	3626	42	106	
:	1982	3626	32	106	
9	2036	3625	32	106	
.	2069	3625	32	106	
11	2630	3038	62	45	
